tmc,tstamp,speed,cvalue
129P04641,2020-12-25 00:00:00,56.86,100.00
129P04641,2020-12-25 00:10:00,52.88,97.60
129P04641,2020-12-25 00:20:00,57.29,99.60
129P04641,2020-12-25 00:30:00,59.90,100.00
129P04641,2020-12-25 00:40:00,58.35,100.00
129P04641,2020-12-25 00:50:00,63.85,100.00
129P04641,2020-12-25 01:00:00,66.59,100.00
129P04641,2020-12-25 01:10:00,67.00,98.10
129P04641,2020-12-25 01:20:00,66.08,92.90
129P04641,2020-12-25 01:30:00,65.00,100.00
129P04641,2020-12-25 01:40:00,65.00,100.00
129P04641,2020-12-25 01:50:00,63.79,100.00
129P04641,2020-12-25 02:00:00,63.00,100.00
129P04641,2020-12-25 02:10:00,,
129P04641,2020-12-25 02:20:00,,
129P04641,2020-12-25 02:30:00,,
129P04641,2020-12-25 02:40:00,,
129P04641,2020-12-25 02:50:00,,
129P04641,2020-12-25 03:00:00,,
129P04641,2020-12-25 03:10:00,,
129P04641,2020-12-25 03:20:00,,
129P04641,2020-12-25 03:30:00,,
129P04641,2020-12-25 03:40:00,,
129P04641,2020-12-25 03:50:00,,
129P04641,2020-12-25 04:00:00,,
129P04641,2020-12-25 04:10:00,,
129P04641,2020-12-25 04:20:00,,
129P04641,2020-12-25 04:30:00,,
129P04641,2020-12-25 04:40:00,,
129P04641,2020-12-25 04:50:00,47.00,97.00
129P04641,2020-12-25 05:00:00,47.00,91.50
129P04641,2020-12-25 05:10:00,47.99,90.00
129P04641,2020-12-25 05:20:00,55.45,90.00
129P04641,2020-12-25 05:30:00,56.79,96.20
129P04641,2020-12-25 05:40:00,57.00,91.40
129P04641,2020-12-25 05:50:00,57.00,90.00
129P04641,2020-12-25 06:00:00,59.43,92.80
129P04641,2020-12-25 06:10:00,61.39,96.70
129P04641,2020-12-25 06:20:00,60.00,100.00
129P04641,2020-12-25 06:30:00,59.40,100.00
129P04641,2020-12-25 06:40:00,56.25,96.70
129P04641,2020-12-25 06:50:00,44.51,93.30
129P04641,2020-12-25 07:00:00,39.49,88.10
129P04641,2020-12-25 07:10:00,40.69,84.10
129P04641,2020-12-25 07:20:00,48.56,91.00
129P04641,2020-12-25 07:30:00,54.00,97.20
129P04641,2020-12-25 07:40:00,54.20,96.00
129P04641,2020-12-25 07:50:00,55.70,88.50
129P04641,2020-12-25 08:00:00,56.10,79.67
129P04641,2020-12-25 08:10:00,54.10,97.40
129P04641,2020-12-25 08:20:00,60.12,99.60
129P04641,2020-12-25 08:30:00,68.99,100.00
129P04641,2020-12-25 08:40:00,69.39,100.00
129P04641,2020-12-25 08:50:00,66.58,100.00
129P04641,2020-12-25 09:00:00,63.28,100.00
129P04641,2020-12-25 09:10:00,62.80,100.00
129P04641,2020-12-25 09:20:00,63.88,100.00
129P04641,2020-12-25 09:30:00,64.74,100.00
129P04641,2020-12-25 09:40:00,64.08,100.00
129P04641,2020-12-25 09:50:00,63.17,100.00
129P04641,2020-12-25 10:00:00,70.70,100.00
129P04641,2020-12-25 10:10:00,69.70,100.00
129P04641,2020-12-25 10:20:00,69.17,100.00
129P04641,2020-12-25 10:30:00,64.76,100.00
129P04641,2020-12-25 10:40:00,64.93,100.00
129P04641,2020-12-25 10:50:00,65.27,100.00
129P04641,2020-12-25 11:00:00,63.58,100.00
129P04641,2020-12-25 11:10:00,68.56,100.00
129P04641,2020-12-25 11:20:00,65.58,100.00
129P04641,2020-12-25 11:30:00,67.50,100.00
129P04641,2020-12-25 11:40:00,69.09,100.00
129P04641,2020-12-25 11:50:00,66.97,100.00
129P04641,2020-12-25 12:00:00,66.59,100.00
129P04641,2020-12-25 12:10:00,70.74,100.00
129P04641,2020-12-25 12:20:00,70.50,100.00
129P04641,2020-12-25 12:30:00,68.77,100.00
129P04641,2020-12-25 12:40:00,68.27,100.00
129P04641,2020-12-25 12:50:00,66.78,100.00
129P04641,2020-12-25 13:00:00,72.48,100.00
129P04641,2020-12-25 13:10:00,69.59,100.00
129P04641,2020-12-25 13:20:00,70.39,100.00
129P04641,2020-12-25 13:30:00,69.49,100.00
129P04641,2020-12-25 13:40:00,67.79,100.00
129P04641,2020-12-25 13:50:00,66.44,100.00
129P04641,2020-12-25 14:00:00,65.40,100.00
129P04641,2020-12-25 14:10:00,65.80,100.00
129P04641,2020-12-25 14:20:00,62.66,100.00
129P04641,2020-12-25 14:30:00,64.19,100.00
129P04641,2020-12-25 14:40:00,66.18,100.00
129P04641,2020-12-25 14:50:00,69.10,100.00
129P04641,2020-12-25 15:00:00,65.33,100.00
129P04641,2020-12-25 15:10:00,64.50,100.00
129P04641,2020-12-25 15:20:00,63.00,100.00
129P04641,2020-12-25 15:30:00,61.65,100.00
129P04641,2020-12-25 15:40:00,54.57,100.00
129P04641,2020-12-25 15:50:00,55.58,100.00
129P04641,2020-12-25 16:00:00,59.14,100.00
129P04641,2020-12-25 16:10:00,61.96,100.00
129P04641,2020-12-25 16:20:00,65.99,100.00
129P04641,2020-12-25 16:30:00,66.10,100.00
129P04641,2020-12-25 16:40:00,65.90,100.00
129P04641,2020-12-25 16:50:00,67.87,100.00
129P04641,2020-12-25 17:00:00,65.48,100.00
129P04641,2020-12-25 17:10:00,60.07,100.00
129P04641,2020-12-25 17:20:00,65.76,100.00
129P04641,2020-12-25 17:30:00,64.07,100.00
129P04641,2020-12-25 17:40:00,65.50,100.00
129P04641,2020-12-25 17:50:00,66.79,100.00
129P04641,2020-12-25 18:00:00,64.79,100.00
129P04641,2020-12-25 18:10:00,63.79,100.00
129P04641,2020-12-25 18:20:00,62.88,100.00
129P04641,2020-12-25 18:30:00,61.19,100.00
129P04641,2020-12-25 18:40:00,62.70,100.00
129P04641,2020-12-25 18:50:00,57.60,100.00
129P04641,2020-12-25 19:00:00,59.25,100.00
129P04641,2020-12-25 19:10:00,62.40,100.00
129P04641,2020-12-25 19:20:00,65.19,100.00
129P04641,2020-12-25 19:30:00,65.59,100.00
129P04641,2020-12-25 19:40:00,67.76,100.00
129P04641,2020-12-25 19:50:00,67.79,100.00
129P04641,2020-12-25 20:00:00,66.99,100.00
129P04641,2020-12-25 20:10:00,64.76,100.00
129P04641,2020-12-25 20:20:00,62.56,100.00
129P04641,2020-12-25 20:30:00,61.75,100.00
129P04641,2020-12-25 20:40:00,64.61,100.00
129P04641,2020-12-25 20:50:00,68.28,100.00
129P04641,2020-12-25 21:00:00,62.79,100.00
129P04641,2020-12-25 21:10:00,64.69,100.00
129P04641,2020-12-25 21:20:00,62.46,100.00
129P04641,2020-12-25 21:30:00,65.00,100.00
129P04641,2020-12-25 21:40:00,64.90,100.00
129P04641,2020-12-25 21:50:00,66.88,100.00
129P04641,2020-12-25 22:00:00,67.20,100.00
129P04641,2020-12-25 22:10:00,68.44,100.00
129P04641,2020-12-25 22:20:00,70.50,100.00
129P04641,2020-12-25 22:30:00,68.67,100.00
129P04641,2020-12-25 22:40:00,67.70,100.00
129P04641,2020-12-25 22:50:00,66.00,100.00
129P04641,2020-12-25 23:00:00,67.10,100.00
129P04641,2020-12-25 23:10:00,65.49,100.00
129P04641,2020-12-25 23:20:00,63.57,99.30
129P04641,2020-12-25 23:30:00,62.00,85.00
129P04641,2020-12-25 23:40:00,62.00,85.00
129P04641,2020-12-25 23:50:00,69.19,100.00
129P04640,2020-12-25 00:00:00,59.47,100.00
129P04640,2020-12-25 00:10:00,55.18,100.00
129P04640,2020-12-25 00:20:00,57.69,100.00
129P04640,2020-12-25 00:30:00,57.68,100.00
129P04640,2020-12-25 00:40:00,57.03,100.00
129P04640,2020-12-25 00:50:00,64.26,100.00
129P04640,2020-12-25 01:00:00,65.00,100.00
129P04640,2020-12-25 01:10:00,65.00,96.00
129P04640,2020-12-25 01:20:00,63.68,95.70
129P04640,2020-12-25 01:30:00,63.00,100.00
129P04640,2020-12-25 01:40:00,62.90,100.00
129P04640,2020-12-25 01:50:00,62.00,100.00
129P04640,2020-12-25 02:00:00,62.00,100.00
129P04640,2020-12-25 02:10:00,,
129P04640,2020-12-25 02:20:00,,
129P04640,2020-12-25 02:30:00,,
129P04640,2020-12-25 02:40:00,,
129P04640,2020-12-25 02:50:00,,
129P04640,2020-12-25 03:00:00,,
129P04640,2020-12-25 03:10:00,,
129P04640,2020-12-25 03:20:00,,
129P04640,2020-12-25 03:30:00,,
129P04640,2020-12-25 03:40:00,,
129P04640,2020-12-25 03:50:00,,
129P04640,2020-12-25 04:00:00,,
129P04640,2020-12-25 04:10:00,,
129P04640,2020-12-25 04:20:00,,
129P04640,2020-12-25 04:30:00,,
129P04640,2020-12-25 04:40:00,,
129P04640,2020-12-25 04:50:00,57.00,91.75
129P04640,2020-12-25 05:00:00,57.00,83.00
129P04640,2020-12-25 05:10:00,57.00,83.00
129P04640,2020-12-25 05:20:00,57.00,83.00
129P04640,2020-12-25 05:30:00,55.39,95.60
129P04640,2020-12-25 05:40:00,55.00,90.00
129P04640,2020-12-25 05:50:00,55.30,90.00
129P04640,2020-12-25 06:00:00,60.24,96.70
129P04640,2020-12-25 06:10:00,62.18,97.00
129P04640,2020-12-25 06:20:00,57.30,100.00
129P04640,2020-12-25 06:30:00,58.90,100.00
129P04640,2020-12-25 06:40:00,50.97,95.80
129P04640,2020-12-25 06:50:00,50.76,97.90
129P04640,2020-12-25 07:00:00,52.10,100.00
129P04640,2020-12-25 07:10:00,53.67,100.00
129P04640,2020-12-25 07:20:00,57.80,100.00
129P04640,2020-12-25 07:30:00,57.10,100.00
129P04640,2020-12-25 07:40:00,57.20,98.00
129P04640,2020-12-25 07:50:00,58.00,90.00
129P04640,2020-12-25 08:00:00,56.14,90.67
129P04640,2020-12-25 08:10:00,54.39,96.30
129P04640,2020-12-25 08:20:00,61.76,100.00
129P04640,2020-12-25 08:30:00,69.00,100.00
129P04640,2020-12-25 08:40:00,67.81,100.00
129P04640,2020-12-25 08:50:00,66.50,100.00
129P04640,2020-12-25 09:00:00,67.18,100.00
129P04640,2020-12-25 09:10:00,64.33,97.00
129P04640,2020-12-25 09:20:00,66.29,100.00
129P04640,2020-12-25 09:30:00,63.39,100.00
129P04640,2020-12-25 09:40:00,62.00,100.00
129P04640,2020-12-25 09:50:00,60.34,100.00
129P04640,2020-12-25 10:00:00,65.10,100.00
129P04640,2020-12-25 10:10:00,68.46,100.00
129P04640,2020-12-25 10:20:00,66.50,100.00
129P04640,2020-12-25 10:30:00,66.27,100.00
129P04640,2020-12-25 10:40:00,64.04,100.00
129P04640,2020-12-25 10:50:00,63.09,100.00
129P04640,2020-12-25 11:00:00,65.98,100.00
129P04640,2020-12-25 11:10:00,70.30,100.00
129P04640,2020-12-25 11:20:00,69.17,100.00
129P04640,2020-12-25 11:30:00,69.17,100.00
129P04640,2020-12-25 11:40:00,68.98,100.00
129P04640,2020-12-25 11:50:00,65.29,100.00
129P04640,2020-12-25 12:00:00,66.89,100.00
129P04640,2020-12-25 12:10:00,69.56,100.00
129P04640,2020-12-25 12:20:00,66.69,100.00
129P04640,2020-12-25 12:30:00,64.14,100.00
129P04640,2020-12-25 12:40:00,65.31,100.00
129P04640,2020-12-25 12:50:00,65.96,100.00
129P04640,2020-12-25 13:00:00,69.99,100.00
129P04640,2020-12-25 13:10:00,66.29,100.00
129P04640,2020-12-25 13:20:00,67.62,100.00
129P04640,2020-12-25 13:30:00,68.69,100.00
129P04640,2020-12-25 13:40:00,68.77,100.00
129P04640,2020-12-25 13:50:00,66.87,100.00
129P04640,2020-12-25 14:00:00,66.14,100.00
129P04640,2020-12-25 14:10:00,65.76,100.00
129P04640,2020-12-25 14:20:00,66.75,100.00
129P04640,2020-12-25 14:30:00,65.89,100.00
129P04640,2020-12-25 14:40:00,66.69,100.00
129P04640,2020-12-25 14:50:00,67.67,100.00
129P04640,2020-12-25 15:00:00,61.20,100.00
129P04640,2020-12-25 15:10:00,64.16,100.00
129P04640,2020-12-25 15:20:00,65.00,100.00
129P04640,2020-12-25 15:30:00,65.19,100.00
129P04640,2020-12-25 15:40:00,65.20,100.00
129P04640,2020-12-25 15:50:00,61.02,100.00
129P04640,2020-12-25 16:00:00,62.09,100.00
129P04640,2020-12-25 16:10:00,62.84,100.00
129P04640,2020-12-25 16:20:00,65.29,100.00
129P04640,2020-12-25 16:30:00,65.00,100.00
129P04640,2020-12-25 16:40:00,63.28,100.00
129P04640,2020-12-25 16:50:00,66.49,100.00
129P04640,2020-12-25 17:00:00,62.18,100.00
129P04640,2020-12-25 17:10:00,63.62,100.00
129P04640,2020-12-25 17:20:00,66.17,100.00
129P04640,2020-12-25 17:30:00,63.98,100.00
129P04640,2020-12-25 17:40:00,62.88,100.00
129P04640,2020-12-25 17:50:00,63.88,100.00
129P04640,2020-12-25 18:00:00,59.94,100.00
129P04640,2020-12-25 18:10:00,61.48,100.00
129P04640,2020-12-25 18:20:00,62.90,100.00
129P04640,2020-12-25 18:30:00,65.17,100.00
