tmc,tstamp,speed,cvalue
129P04641,2020-10-27 00:00:00,63.56,100.00
129P04641,2020-10-27 00:10:00,67.16,100.00
129P04641,2020-10-27 00:20:00,65.19,100.00
129P04641,2020-10-27 00:30:00,64.79,100.00
129P04641,2020-10-27 00:40:00,50.38,95.50
129P04641,2020-10-27 00:50:00,50.05,97.00
129P04641,2020-10-27 01:00:00,53.87,100.00
129P04641,2020-10-27 01:10:00,58.52,100.00
129P04641,2020-10-27 01:20:00,64.59,95.30
129P04641,2020-10-27 01:30:00,61.37,100.00
129P04641,2020-10-27 01:40:00,60.38,100.00
129P04641,2020-10-27 01:50:00,57.56,100.00
129P04641,2020-10-27 02:00:00,55.39,99.10
129P04641,2020-10-27 02:10:00,56.16,90.00
129P04641,2020-10-27 02:20:00,58.00,90.00
129P04641,2020-10-27 02:30:00,57.91,68.60
129P04641,2020-10-27 02:40:00,61.57,100.00
129P04641,2020-10-27 02:50:00,61.18,100.00
129P04641,2020-10-27 03:00:00,59.90,100.00
129P04641,2020-10-27 03:10:00,55.97,96.60
129P04641,2020-10-27 03:20:00,55.00,93.40
129P04641,2020-10-27 03:30:00,55.10,90.00
129P04641,2020-10-27 03:40:00,57.27,92.00
129P04641,2020-10-27 03:50:00,60.98,97.00
129P04641,2020-10-27 04:00:00,59.50,100.00
129P04641,2020-10-27 04:10:00,53.73,99.10
129P04641,2020-10-27 04:20:00,57.07,100.00
129P04641,2020-10-27 04:30:00,62.35,100.00
129P04641,2020-10-27 04:40:00,62.51,100.00
129P04641,2020-10-27 04:50:00,58.68,100.00
129P04641,2020-10-27 05:00:00,57.70,94.00
129P04641,2020-10-27 05:10:00,62.43,100.00
129P04641,2020-10-27 05:20:00,66.90,100.00
129P04641,2020-10-27 05:30:00,68.65,100.00
129P04641,2020-10-27 05:40:00,68.88,100.00
129P04641,2020-10-27 05:50:00,68.59,100.00
129P04641,2020-10-27 06:00:00,66.04,100.00
129P04641,2020-10-27 06:10:00,61.69,100.00
129P04641,2020-10-27 06:20:00,63.38,100.00
129P04641,2020-10-27 06:30:00,65.14,100.00
129P04641,2020-10-27 06:40:00,64.26,100.00
129P04641,2020-10-27 06:50:00,67.19,100.00
129P04641,2020-10-27 07:00:00,60.74,100.00
129P04641,2020-10-27 07:10:00,58.70,100.00
129P04641,2020-10-27 07:20:00,63.24,100.00
129P04641,2020-10-27 07:30:00,64.77,100.00
129P04641,2020-10-27 07:40:00,60.51,100.00
129P04641,2020-10-27 07:50:00,59.49,100.00
129P04641,2020-10-27 08:00:00,63.96,100.00
129P04641,2020-10-27 08:10:00,64.08,100.00
129P04641,2020-10-27 08:20:00,61.90,100.00
129P04641,2020-10-27 08:30:00,62.74,100.00
129P04641,2020-10-27 08:40:00,61.69,100.00
129P04641,2020-10-27 08:50:00,62.98,100.00
129P04641,2020-10-27 09:00:00,65.56,100.00
129P04641,2020-10-27 09:10:00,64.49,100.00
129P04641,2020-10-27 09:20:00,65.08,100.00
129P04641,2020-10-27 09:30:00,67.59,100.00
129P04641,2020-10-27 09:40:00,66.08,100.00
129P04641,2020-10-27 09:50:00,66.99,100.00
129P04641,2020-10-27 10:00:00,65.29,100.00
129P04641,2020-10-27 10:10:00,62.87,100.00
129P04641,2020-10-27 10:20:00,66.09,100.00
129P04641,2020-10-27 10:30:00,65.49,100.00
129P04641,2020-10-27 10:40:00,63.84,100.00
129P04641,2020-10-27 10:50:00,66.66,100.00
129P04641,2020-10-27 11:00:00,64.86,100.00
129P04641,2020-10-27 11:10:00,63.77,100.00
129P04641,2020-10-27 11:20:00,59.84,100.00
129P04641,2020-10-27 11:30:00,66.53,100.00
129P04641,2020-10-27 11:40:00,66.15,100.00
129P04641,2020-10-27 11:50:00,65.15,100.00
129P04641,2020-10-27 12:00:00,68.24,100.00
129P04641,2020-10-27 12:10:00,65.78,100.00
129P04641,2020-10-27 12:20:00,64.54,100.00
129P04641,2020-10-27 12:30:00,64.48,100.00
129P04641,2020-10-27 12:40:00,66.04,100.00
129P04641,2020-10-27 12:50:00,62.19,100.00
129P04641,2020-10-27 13:00:00,61.99,100.00
129P04641,2020-10-27 13:10:00,63.40,100.00
129P04641,2020-10-27 13:20:00,64.32,100.00
129P04641,2020-10-27 13:30:00,67.06,100.00
129P04641,2020-10-27 13:40:00,64.02,100.00
129P04641,2020-10-27 13:50:00,66.79,100.00
129P04641,2020-10-27 14:00:00,63.95,100.00
129P04641,2020-10-27 14:10:00,64.76,100.00
129P04641,2020-10-27 14:20:00,64.13,100.00
129P04641,2020-10-27 14:30:00,63.24,100.00
129P04641,2020-10-27 14:40:00,63.07,100.00
129P04641,2020-10-27 14:50:00,66.86,100.00
129P04641,2020-10-27 15:00:00,63.57,100.00
129P04641,2020-10-27 15:10:00,63.35,100.00
129P04641,2020-10-27 15:20:00,64.65,100.00
129P04641,2020-10-27 15:30:00,64.48,100.00
129P04641,2020-10-27 15:40:00,63.24,100.00
129P04641,2020-10-27 15:50:00,61.87,100.00
129P04641,2020-10-27 16:00:00,48.77,99.10
129P04641,2020-10-27 16:10:00,20.88,92.00
129P04641,2020-10-27 16:20:00,14.96,90.20
129P04641,2020-10-27 16:30:00,14.86,90.00
129P04641,2020-10-27 16:40:00,15.32,90.10
129P04641,2020-10-27 16:50:00,14.21,90.00
129P04641,2020-10-27 17:00:00,21.25,91.90
129P04641,2020-10-27 17:10:00,63.47,100.00
129P04641,2020-10-27 17:20:00,65.18,100.00
129P04641,2020-10-27 17:30:00,66.46,100.00
129P04641,2020-10-27 17:40:00,64.95,100.00
129P04641,2020-10-27 17:50:00,67.79,100.00
129P04641,2020-10-27 18:00:00,65.96,100.00
129P04641,2020-10-27 18:10:00,67.75,100.00
129P04641,2020-10-27 18:20:00,67.08,100.00
129P04641,2020-10-27 18:30:00,65.57,100.00
129P04641,2020-10-27 18:40:00,64.49,100.00
129P04641,2020-10-27 18:50:00,64.44,100.00
129P04641,2020-10-27 19:00:00,63.10,100.00
129P04641,2020-10-27 19:10:00,64.87,100.00
129P04641,2020-10-27 19:20:00,67.90,100.00
129P04641,2020-10-27 19:30:00,61.58,100.00
129P04641,2020-10-27 19:40:00,63.64,100.00
129P04641,2020-10-27 19:50:00,66.29,100.00
129P04641,2020-10-27 20:00:00,67.19,100.00
129P04641,2020-10-27 20:10:00,63.77,100.00
129P04641,2020-10-27 20:20:00,64.01,100.00
129P04641,2020-10-27 20:30:00,70.88,100.00
