tmc,tstamp,speed,cvalue
129P04641,2020-06-23 00:00:00,53.76,86.80
129P04641,2020-06-23 00:10:00,57.67,74.60
129P04641,2020-06-23 00:20:00,60.00,69.29
129P04641,2020-06-23 00:30:00,,
129P04641,2020-06-23 00:40:00,58.00,93.67
129P04641,2020-06-23 00:50:00,34.00,21.00
129P04641,2020-06-23 01:00:00,34.00,42.00
129P04641,2020-06-23 01:10:00,,
129P04641,2020-06-23 01:20:00,37.35,86.00
129P04641,2020-06-23 01:30:00,55.00,56.10
129P04641,2020-06-23 01:40:00,,
129P04641,2020-06-23 01:50:00,52.00,80.67
129P04641,2020-06-23 02:00:00,51.89,87.50
129P04641,2020-06-23 02:10:00,55.49,81.22
129P04641,2020-06-23 02:20:00,69.10,17.60
129P04641,2020-06-23 02:30:00,56.17,76.00
129P04641,2020-06-23 02:40:00,53.00,77.71
129P04641,2020-06-23 02:50:00,,
129P04641,2020-06-23 03:00:00,60.00,
129P04641,2020-06-23 03:10:00,59.23,95.00
129P04641,2020-06-23 03:20:00,55.00,94.50
129P04641,2020-06-23 03:30:00,55.00,99.00
129P04641,2020-06-23 03:40:00,60.97,57.33
129P04641,2020-06-23 03:50:00,63.00,63.60
129P04641,2020-06-23 04:00:00,63.00,78.70
129P04641,2020-06-23 04:10:00,65.38,83.00
129P04641,2020-06-23 04:20:00,67.88,62.60
129P04641,2020-06-23 04:30:00,61.97,88.30
129P04641,2020-06-23 04:40:00,61.00,82.67
129P04641,2020-06-23 04:50:00,73.41,29.14
129P04641,2020-06-23 05:00:00,72.33,60.30
129P04641,2020-06-23 05:10:00,64.15,69.10
129P04641,2020-06-23 05:20:00,65.90,80.70
129P04641,2020-06-23 05:30:00,66.95,82.00
129P04641,2020-06-23 05:40:00,64.59,86.50
129P04641,2020-06-23 05:50:00,63.56,71.20
129P04641,2020-06-23 06:00:00,69.27,76.20
129P04641,2020-06-23 06:10:00,67.87,91.40
129P04641,2020-06-23 06:20:00,69.46,80.80
129P04641,2020-06-23 06:30:00,69.10,86.60
129P04641,2020-06-23 06:40:00,68.28,95.90
129P04641,2020-06-23 06:50:00,66.36,99.50
129P04641,2020-06-23 07:00:00,66.98,84.00
129P04641,2020-06-23 07:10:00,66.57,99.20
129P04641,2020-06-23 07:20:00,70.47,72.70
129P04641,2020-06-23 07:30:00,66.03,96.30
129P04641,2020-06-23 07:40:00,66.42,90.80
129P04641,2020-06-23 07:50:00,66.88,88.60
129P04641,2020-06-23 08:00:00,71.08,82.10
129P04641,2020-06-23 08:10:00,65.16,99.10
129P04641,2020-06-23 08:20:00,69.52,86.00
129P04641,2020-06-23 08:30:00,66.09,97.30
129P04641,2020-06-23 08:40:00,67.16,98.70
129P04641,2020-06-23 08:50:00,67.10,99.10
129P04641,2020-06-23 09:00:00,69.30,82.30
129P04641,2020-06-23 09:10:00,68.27,96.20
129P04641,2020-06-23 09:20:00,68.53,87.00
