tmc,tstamp,speed,cvalue
129P04641,2020-06-03 00:00:00,62.00,99.50
129P04641,2020-06-03 00:10:00,,
129P04641,2020-06-03 00:20:00,76.60,16.88
129P04641,2020-06-03 00:30:00,72.44,50.57
129P04641,2020-06-03 00:40:00,56.10,39.00
129P04641,2020-06-03 00:50:00,63.28,91.10
129P04641,2020-06-03 01:00:00,58.17,70.13
129P04641,2020-06-03 01:10:00,63.15,61.44
129P04641,2020-06-03 01:20:00,73.00,30.75
129P04641,2020-06-03 01:30:00,,
129P04641,2020-06-03 01:40:00,,
129P04641,2020-06-03 01:50:00,66.00,82.50
129P04641,2020-06-03 02:00:00,63.16,61.60
129P04641,2020-06-03 02:10:00,63.22,88.83
129P04641,2020-06-03 02:20:00,62.14,97.71
129P04641,2020-06-03 02:30:00,60.50,88.50
129P04641,2020-06-03 02:40:00,65.73,77.70
129P04641,2020-06-03 02:50:00,64.22,96.00
129P04641,2020-06-03 03:00:00,,
129P04641,2020-06-03 03:10:00,61.00,89.70
129P04641,2020-06-03 03:20:00,,
129P04641,2020-06-03 03:30:00,,
129P04641,2020-06-03 03:40:00,,
129P04641,2020-06-03 03:50:00,57.65,67.89
129P04641,2020-06-03 04:00:00,48.49,31.67
129P04641,2020-06-03 04:10:00,,
129P04641,2020-06-03 04:20:00,,
129P04641,2020-06-03 04:30:00,64.88,54.38
129P04641,2020-06-03 04:40:00,60.07,63.30
129P04641,2020-06-03 04:50:00,68.99,68.20
129P04641,2020-06-03 05:00:00,64.45,81.40
129P04641,2020-06-03 05:10:00,64.40,96.29
129P04641,2020-06-03 05:20:00,67.14,42.33
129P04641,2020-06-03 05:30:00,67.04,64.10
129P04641,2020-06-03 05:40:00,66.62,85.90
129P04641,2020-06-03 05:50:00,69.39,68.60
129P04641,2020-06-03 06:00:00,64.21,72.40
129P04641,2020-06-03 06:10:00,67.20,92.30
129P04641,2020-06-03 06:20:00,62.36,81.00
129P04641,2020-06-03 06:30:00,65.40,100.00
129P04641,2020-06-03 06:40:00,66.50,84.40
129P04641,2020-06-03 06:50:00,67.46,91.00
129P04641,2020-06-03 07:00:00,66.14,100.00
129P04641,2020-06-03 07:10:00,65.26,100.00
129P04641,2020-06-03 07:20:00,65.09,99.70
129P04641,2020-06-03 07:30:00,68.15,88.60
129P04641,2020-06-03 07:40:00,63.83,94.30
129P04641,2020-06-03 07:50:00,67.98,89.20
129P04641,2020-06-03 08:00:00,69.00,85.60
129P04641,2020-06-03 08:10:00,65.44,99.30
129P04641,2020-06-03 08:20:00,64.27,99.50
129P04641,2020-06-03 08:30:00,65.53,98.10
129P04641,2020-06-03 08:40:00,67.78,94.60
129P04641,2020-06-03 08:50:00,67.69,89.80
129P04641,2020-06-03 09:00:00,64.35,98.90
129P04641,2020-06-03 09:10:00,62.68,99.70
129P04641,2020-06-03 09:20:00,65.10,99.70
129P04641,2020-06-03 09:30:00,66.53,75.90
129P04641,2020-06-03 09:40:00,66.38,90.20
129P04641,2020-06-03 09:50:00,64.72,93.30
129P04641,2020-06-03 10:00:00,69.56,74.60
129P04641,2020-06-03 10:10:00,69.97,83.00
129P04641,2020-06-03 10:20:00,69.57,90.60
129P04641,2020-06-03 10:30:00,71.21,70.80
129P04641,2020-06-03 10:40:00,65.16,93.80
129P04641,2020-06-03 10:50:00,66.07,93.90
129P04641,2020-06-03 11:00:00,70.07,71.50
129P04641,2020-06-03 11:10:00,64.03,99.50
129P04641,2020-06-03 11:20:00,66.62,95.50
129P04641,2020-06-03 11:30:00,65.19,95.50
129P04641,2020-06-03 11:40:00,63.88,100.00
129P04641,2020-06-03 11:50:00,63.50,100.00
129P04641,2020-06-03 12:00:00,64.32,90.80
129P04641,2020-06-03 12:10:00,70.57,60.50
129P04641,2020-06-03 12:20:00,60.43,98.70
129P04641,2020-06-03 12:30:00,70.30,46.20
129P04641,2020-06-03 12:40:00,69.83,82.40
129P04641,2020-06-03 12:50:00,67.28,96.30
129P04641,2020-06-03 13:00:00,69.74,84.10
129P04641,2020-06-03 13:10:00,65.01,94.60
129P04641,2020-06-03 13:20:00,64.63,98.40
129P04641,2020-06-03 13:30:00,67.74,99.60
129P04641,2020-06-03 13:40:00,63.57,100.00
129P04641,2020-06-03 13:50:00,62.60,100.00
129P04641,2020-06-03 14:00:00,63.60,93.40
129P04641,2020-06-03 14:10:00,67.85,88.90
129P04641,2020-06-03 14:20:00,68.25,100.00
129P04641,2020-06-03 14:30:00,68.35,100.00
129P04641,2020-06-03 14:40:00,66.18,99.50
129P04641,2020-06-03 14:50:00,66.89,99.60
129P04641,2020-06-03 15:00:00,65.29,99.80
129P04641,2020-06-03 15:10:00,69.88,81.60
129P04641,2020-06-03 15:20:00,68.22,83.40
129P04641,2020-06-03 15:30:00,67.90,100.00
129P04641,2020-06-03 15:40:00,68.35,93.00
129P04641,2020-06-03 15:50:00,68.84,96.40
129P04641,2020-06-03 16:00:00,65.87,100.00
129P04641,2020-06-03 16:10:00,66.99,100.00
129P04641,2020-06-03 16:20:00,69.37,100.00
129P04641,2020-06-03 16:30:00,67.48,99.80
129P04641,2020-06-03 16:40:00,67.69,98.30
129P04641,2020-06-03 16:50:00,67.76,100.00
129P04641,2020-06-03 17:00:00,68.86,99.80
129P04641,2020-06-03 17:10:00,73.92,72.80
129P04641,2020-06-03 17:20:00,70.21,99.80
129P04641,2020-06-03 17:30:00,68.69,100.00
129P04641,2020-06-03 17:40:00,70.63,100.00
129P04641,2020-06-03 17:50:00,69.57,96.10
129P04641,2020-06-03 18:00:00,73.00,91.50
129P04641,2020-06-03 18:10:00,72.58,90.50
129P04641,2020-06-03 18:20:00,71.77,96.00
129P04641,2020-06-03 18:30:00,67.05,70.60
129P04641,2020-06-03 18:40:00,64.96,54.30
129P04641,2020-06-03 18:50:00,68.00,97.30
129P04641,2020-06-03 19:00:00,70.37,87.30
129P04641,2020-06-03 19:10:00,71.27,77.80
129P04641,2020-06-03 19:20:00,72.69,71.30
129P04641,2020-06-03 19:30:00,72.23,86.20
129P04641,2020-06-03 19:40:00,69.47,97.60
129P04641,2020-06-03 19:50:00,68.55,95.70
129P04641,2020-06-03 20:00:00,66.10,100.00
129P04641,2020-06-03 20:10:00,65.17,95.40
129P04641,2020-06-03 20:20:00,64.84,93.70
129P04641,2020-06-03 20:30:00,66.97,88.50
129P04641,2020-06-03 20:40:00,61.40,96.20
129P04641,2020-06-03 20:50:00,58.05,67.50
129P04641,2020-06-03 21:00:00,59.67,90.80
129P04641,2020-06-03 21:10:00,63.48,100.00
129P04641,2020-06-03 21:20:00,72.32,18.00
129P04641,2020-06-03 21:30:00,62.87,91.40
129P04641,2020-06-03 21:40:00,67.83,82.70
129P04641,2020-06-03 21:50:00,70.00,76.71
129P04641,2020-06-03 22:00:00,65.75,98.88
129P04641,2020-06-03 22:10:00,65.00,100.00
129P04641,2020-06-03 22:20:00,60.14,100.00
129P04641,2020-06-03 22:30:00,66.00,98.67
129P04641,2020-06-03 22:40:00,61.77,100.00
129P04641,2020-06-03 22:50:00,60.80,100.00
129P04641,2020-06-03 23:00:00,57.74,74.40
129P04641,2020-06-03 23:10:00,62.86,53.70
129P04641,2020-06-03 23:20:00,74.59,12.00
129P04641,2020-06-03 23:30:00,75.00,37.20
129P04641,2020-06-03 23:40:00,59.00,73.50
129P04641,2020-06-03 23:50:00,56.24,55.80
129P04640,2020-06-03 00:00:00,,
129P04640,2020-06-03 00:10:00,,
129P04640,2020-06-03 00:20:00,65.90,86.10
129P04640,2020-06-03 00:30:00,59.63,43.11
129P04640,2020-06-03 00:40:00,56.95,69.70
129P04640,2020-06-03 00:50:00,63.00,92.00
129P04640,2020-06-03 01:00:00,55.00,49.30
129P04640,2020-06-03 01:10:00,71.00,17.40
129P04640,2020-06-03 01:20:00,71.00,27.33
129P04640,2020-06-03 01:30:00,,
129P04640,2020-06-03 01:40:00,,
129P04640,2020-06-03 01:50:00,53.00,19.00
129P04640,2020-06-03 02:00:00,59.08,72.10
129P04640,2020-06-03 02:10:00,63.32,71.17
129P04640,2020-06-03 02:20:00,63.00,75.75
129P04640,2020-06-03 02:30:00,62.59,84.00
129P04640,2020-06-03 02:40:00,64.89,78.30
129P04640,2020-06-03 02:50:00,66.00,87.00
129P04640,2020-06-03 03:00:00,57.66,52.67
129P04640,2020-06-03 03:10:00,58.00,68.57
129P04640,2020-06-03 03:20:00,,
129P04640,2020-06-03 03:30:00,,
129P04640,2020-06-03 03:40:00,62.50,86.50
129P04640,2020-06-03 03:50:00,56.41,78.20
129P04640,2020-06-03 04:00:00,51.66,48.00
129P04640,2020-06-03 04:10:00,,
129P04640,2020-06-03 04:20:00,60.00,85.00
129P04640,2020-06-03 04:30:00,60.88,74.90
129P04640,2020-06-03 04:40:00,66.64,45.00
129P04640,2020-06-03 04:50:00,70.39,59.50
129P04640,2020-06-03 05:00:00,60.94,65.00
129P04640,2020-06-03 05:10:00,60.49,76.25
129P04640,2020-06-03 05:20:00,59.82,58.89
129P04640,2020-06-03 05:30:00,63.50,91.70
129P04640,2020-06-03 05:40:00,65.29,62.90
129P04640,2020-06-03 05:50:00,67.28,67.20
129P04640,2020-06-03 06:00:00,66.24,92.00
129P04640,2020-06-03 06:10:00,65.93,94.00
