tmc,tstamp,speed,cvalue
129P04641,2020-04-28 00:00:00,56.15,91.60
129P04641,2020-04-28 00:10:00,44.00,10.33
129P04641,2020-04-28 00:20:00,47.56,60.10
129P04641,2020-04-28 00:30:00,52.00,98.67
129P04641,2020-04-28 00:40:00,,
129P04641,2020-04-28 00:50:00,61.00,14.00
129P04641,2020-04-28 01:00:00,62.20,26.30
129P04641,2020-04-28 01:10:00,62.98,47.50
129P04641,2020-04-28 01:20:00,57.00,89.50
129P04641,2020-04-28 01:30:00,55.94,84.75
129P04641,2020-04-28 01:40:00,53.00,63.75
129P04641,2020-04-28 01:50:00,56.00,91.67
129P04641,2020-04-28 02:00:00,59.08,78.00
129P04641,2020-04-28 02:10:00,60.40,84.10
129P04641,2020-04-28 02:20:00,60.98,80.00
129P04641,2020-04-28 02:30:00,61.09,91.90
129P04641,2020-04-28 02:40:00,61.22,97.67
129P04641,2020-04-28 02:50:00,54.93,56.50
129P04641,2020-04-28 03:00:00,57.57,62.60
129P04641,2020-04-28 03:10:00,66.00,52.00
129P04641,2020-04-28 03:20:00,,
129P04641,2020-04-28 03:30:00,,
129P04641,2020-04-28 03:40:00,66.00,38.00
129P04641,2020-04-28 03:50:00,66.00,91.13
129P04641,2020-04-28 04:00:00,,
129P04641,2020-04-28 04:10:00,69.38,84.40
129P04641,2020-04-28 04:20:00,70.00,90.25
129P04641,2020-04-28 04:30:00,,
129P04641,2020-04-28 04:40:00,,
129P04641,2020-04-28 04:50:00,72.66,88.83
129P04641,2020-04-28 05:00:00,65.78,65.70
129P04641,2020-04-28 05:10:00,61.78,72.30
129P04641,2020-04-28 05:20:00,65.65,86.67
129P04641,2020-04-28 05:30:00,68.04,92.80
129P04641,2020-04-28 05:40:00,64.04,75.70
129P04641,2020-04-28 05:50:00,68.42,69.80
129P04641,2020-04-28 06:00:00,71.66,61.30
129P04641,2020-04-28 06:10:00,70.14,83.00
129P04641,2020-04-28 06:20:00,63.44,99.00
129P04641,2020-04-28 06:30:00,64.08,100.00
129P04641,2020-04-28 06:40:00,67.96,94.70
129P04641,2020-04-28 06:50:00,68.40,95.40
129P04641,2020-04-28 07:00:00,69.19,88.80
129P04641,2020-04-28 07:10:00,68.72,86.10
129P04641,2020-04-28 07:20:00,70.27,85.50
129P04641,2020-04-28 07:30:00,66.17,98.70
129P04641,2020-04-28 07:40:00,62.82,99.40
129P04641,2020-04-28 07:50:00,64.44,93.80
129P04641,2020-04-28 08:00:00,66.59,99.60
129P04641,2020-04-28 08:10:00,65.77,99.30
129P04641,2020-04-28 08:20:00,63.18,100.00
129P04641,2020-04-28 08:30:00,68.90,78.40
129P04641,2020-04-28 08:40:00,66.89,93.60
129P04641,2020-04-28 08:50:00,69.70,82.00
129P04641,2020-04-28 09:00:00,70.40,81.60
129P04641,2020-04-28 09:10:00,66.11,97.70
129P04641,2020-04-28 09:20:00,63.29,100.00
129P04641,2020-04-28 09:30:00,63.97,99.90
129P04641,2020-04-28 09:40:00,62.18,100.00
129P04641,2020-04-28 09:50:00,75.84,15.80
129P04641,2020-04-28 10:00:00,68.34,75.90
129P04641,2020-04-28 10:10:00,64.48,98.60
129P04641,2020-04-28 10:20:00,73.65,61.50
129P04641,2020-04-28 10:30:00,68.90,72.30
129P04641,2020-04-28 10:40:00,80.06,41.70
129P04641,2020-04-28 10:50:00,66.40,83.80
129P04641,2020-04-28 11:00:00,65.58,95.00
129P04641,2020-04-28 11:10:00,70.58,92.80
129P04641,2020-04-28 11:20:00,68.74,99.50
129P04641,2020-04-28 11:30:00,62.38,100.00
129P04641,2020-04-28 11:40:00,65.99,91.30
129P04641,2020-04-28 11:50:00,68.79,93.70
129P04641,2020-04-28 12:00:00,69.62,78.10
129P04641,2020-04-28 12:10:00,65.75,97.60
129P04641,2020-04-28 12:20:00,62.88,99.20
129P04641,2020-04-28 12:30:00,67.92,88.10
129P04641,2020-04-28 12:40:00,70.17,83.30
129P04641,2020-04-28 12:50:00,65.11,99.50
129P04641,2020-04-28 13:00:00,70.28,76.50
129P04641,2020-04-28 13:10:00,65.76,95.70
129P04641,2020-04-28 13:20:00,73.60,57.70
129P04641,2020-04-28 13:30:00,70.65,83.70
129P04641,2020-04-28 13:40:00,63.53,85.30
129P04641,2020-04-28 13:50:00,66.01,97.50
129P04641,2020-04-28 14:00:00,65.77,99.60
129P04641,2020-04-28 14:10:00,69.42,81.50
129P04641,2020-04-28 14:20:00,70.49,72.70
129P04641,2020-04-28 14:30:00,67.54,94.90
129P04641,2020-04-28 14:40:00,69.27,96.40
129P04641,2020-04-28 14:50:00,71.82,82.40
129P04641,2020-04-28 15:00:00,69.73,94.40
129P04641,2020-04-28 15:10:00,63.29,90.50
129P04641,2020-04-28 15:20:00,65.89,99.10
129P04641,2020-04-28 15:30:00,68.79,99.00
129P04641,2020-04-28 15:40:00,67.27,97.80
