tmc,tstamp,speed,cvalue
129P04641,2020-07-23 00:00:00,67.35,94.30
129P04641,2020-07-23 00:10:00,61.49,84.00
129P04641,2020-07-23 00:20:00,62.00,93.00
129P04641,2020-07-23 00:30:00,,
129P04641,2020-07-23 00:40:00,63.00,97.33
129P04641,2020-07-23 00:50:00,63.00,99.67
129P04641,2020-07-23 01:00:00,75.00,21.88
129P04641,2020-07-23 01:10:00,75.00,63.75
129P04641,2020-07-23 01:20:00,62.37,69.00
129P04641,2020-07-23 01:30:00,61.00,48.83
129P04641,2020-07-23 01:40:00,61.33,60.00
129P04641,2020-07-23 01:50:00,68.00,98.00
129P04641,2020-07-23 02:00:00,,
129P04641,2020-07-23 02:10:00,61.33,97.22
129P04641,2020-07-23 02:20:00,61.00,100.00
129P04641,2020-07-23 02:30:00,57.11,80.78
129P04641,2020-07-23 02:40:00,57.00,88.75
129P04641,2020-07-23 02:50:00,62.00,89.75
129P04641,2020-07-23 03:00:00,62.71,89.43
129P04641,2020-07-23 03:10:00,63.00,90.33
129P04641,2020-07-23 03:20:00,60.00,97.25
129P04641,2020-07-23 03:30:00,62.23,92.20
129P04641,2020-07-23 03:40:00,59.12,85.33
129P04641,2020-07-23 03:50:00,,
129P04641,2020-07-23 04:00:00,56.00,61.67
129P04641,2020-07-23 04:10:00,59.07,95.50
129P04641,2020-07-23 04:20:00,59.83,93.00
129P04641,2020-07-23 04:30:00,66.43,44.44
129P04641,2020-07-23 04:40:00,62.75,96.00
129P04641,2020-07-23 04:50:00,61.54,97.44
129P04641,2020-07-23 05:00:00,62.18,97.80
129P04641,2020-07-23 05:10:00,61.59,95.70
129P04641,2020-07-23 05:20:00,63.63,88.40
129P04641,2020-07-23 05:30:00,64.65,86.60
129P04641,2020-07-23 05:40:00,63.86,93.80
129P04641,2020-07-23 05:50:00,67.54,71.20
129P04641,2020-07-23 06:00:00,68.75,77.30
129P04641,2020-07-23 06:10:00,63.30,100.00
129P04641,2020-07-23 06:20:00,64.89,93.40
129P04641,2020-07-23 06:30:00,66.28,100.00
129P04641,2020-07-23 06:40:00,65.43,98.00
129P04641,2020-07-23 06:50:00,63.30,100.00
129P04641,2020-07-23 07:00:00,65.37,90.30
129P04641,2020-07-23 07:10:00,62.94,100.00
129P04641,2020-07-23 07:20:00,69.05,68.40
129P04641,2020-07-23 07:30:00,63.64,96.70
129P04641,2020-07-23 07:40:00,65.84,83.70
129P04641,2020-07-23 07:50:00,63.19,100.00
129P04641,2020-07-23 08:00:00,71.71,52.00
129P04641,2020-07-23 08:10:00,67.39,81.80
129P04641,2020-07-23 08:20:00,70.25,80.10
129P04641,2020-07-23 08:30:00,71.00,87.30
129P04641,2020-07-23 08:40:00,68.69,84.00
129P04641,2020-07-23 08:50:00,68.96,83.20
129P04641,2020-07-23 09:00:00,63.16,99.70
129P04641,2020-07-23 09:10:00,70.50,75.60
129P04641,2020-07-23 09:20:00,65.43,99.10
129P04641,2020-07-23 09:30:00,66.66,96.70
129P04641,2020-07-23 09:40:00,63.00,100.00
129P04641,2020-07-23 09:50:00,67.34,72.50
129P04641,2020-07-23 10:00:00,70.87,62.70
129P04641,2020-07-23 10:10:00,67.50,94.60
129P04641,2020-07-23 10:20:00,64.97,97.40
129P04641,2020-07-23 10:30:00,66.38,97.20
129P04641,2020-07-23 10:40:00,64.76,99.30
129P04641,2020-07-23 10:50:00,66.69,97.90
129P04641,2020-07-23 11:00:00,61.87,100.00
129P04641,2020-07-23 11:10:00,63.07,98.80
129P04641,2020-07-23 11:20:00,67.51,80.40
129P04641,2020-07-23 11:30:00,65.07,98.00
129P04641,2020-07-23 11:40:00,63.96,98.80
129P04641,2020-07-23 11:50:00,62.39,100.00
129P04641,2020-07-23 12:00:00,65.54,86.90
129P04641,2020-07-23 12:10:00,65.23,90.40
129P04641,2020-07-23 12:20:00,64.46,97.90
129P04641,2020-07-23 12:30:00,62.50,100.00
129P04641,2020-07-23 12:40:00,65.53,86.20
129P04641,2020-07-23 12:50:00,63.39,99.20
129P04641,2020-07-23 13:00:00,62.90,99.30
129P04641,2020-07-23 13:10:00,62.19,100.00
129P04641,2020-07-23 13:20:00,67.21,65.40
129P04641,2020-07-23 13:30:00,71.43,49.30
129P04641,2020-07-23 13:40:00,67.76,92.40
129P04641,2020-07-23 13:50:00,66.38,99.10
129P04641,2020-07-23 14:00:00,62.09,100.00
129P04641,2020-07-23 14:10:00,64.05,99.90
129P04641,2020-07-23 14:20:00,65.29,100.00
129P04641,2020-07-23 14:30:00,64.84,92.30
129P04641,2020-07-23 14:40:00,64.41,90.80
129P04641,2020-07-23 14:50:00,62.10,100.00
129P04641,2020-07-23 15:00:00,63.92,98.60
129P04641,2020-07-23 15:10:00,66.83,80.20
129P04641,2020-07-23 15:20:00,64.76,98.00
129P04641,2020-07-23 15:30:00,64.27,100.00
129P04641,2020-07-23 15:40:00,61.46,100.00
129P04641,2020-07-23 15:50:00,44.11,67.00
129P04641,2020-07-23 16:00:00,43.17,39.30
129P04641,2020-07-23 16:10:00,55.76,96.70
129P04641,2020-07-23 16:20:00,60.28,99.20
129P04641,2020-07-23 16:30:00,65.10,61.10
129P04641,2020-07-23 16:40:00,61.16,90.60
129P04641,2020-07-23 16:50:00,63.18,87.40
129P04641,2020-07-23 17:00:00,64.68,78.80
129P04641,2020-07-23 17:10:00,70.53,48.70
129P04641,2020-07-23 17:20:00,67.83,61.30
