tmc,tstamp,speed,cvalue
129P04641,2020-12-23 00:00:00,57.58,90.00
129P04641,2020-12-23 00:10:00,57.00,90.00
129P04641,2020-12-23 00:20:00,57.00,90.00
129P04641,2020-12-23 00:30:00,56.20,90.00
129P04641,2020-12-23 00:40:00,56.10,87.70
129P04641,2020-12-23 00:50:00,,
129P04641,2020-12-23 01:00:00,59.00,90.00
129P04641,2020-12-23 01:10:00,58.80,90.00
129P04641,2020-12-23 01:20:00,56.79,90.00
129P04641,2020-12-23 01:30:00,55.00,90.00
129P04641,2020-12-23 01:40:00,55.30,90.00
129P04641,2020-12-23 01:50:00,56.00,90.00
129P04641,2020-12-23 02:00:00,56.44,91.44
129P04641,2020-12-23 02:10:00,57.00,90.00
129P04641,2020-12-23 02:20:00,57.00,90.00
129P04641,2020-12-23 02:30:00,57.19,90.00
129P04641,2020-12-23 02:40:00,58.00,90.00
129P04641,2020-12-23 02:50:00,58.00,90.00
129P04641,2020-12-23 03:00:00,58.00,90.00
129P04641,2020-12-23 03:10:00,58.00,90.00
129P04641,2020-12-23 03:20:00,58.00,90.00
129P04641,2020-12-23 03:30:00,59.59,90.00
129P04641,2020-12-23 03:40:00,60.30,90.00
129P04641,2020-12-23 03:50:00,61.00,90.00
129P04641,2020-12-23 04:00:00,61.10,90.00
129P04641,2020-12-23 04:10:00,60.70,90.00
129P04641,2020-12-23 04:20:00,60.00,90.00
129P04641,2020-12-23 04:30:00,58.89,90.00
129P04641,2020-12-23 04:40:00,59.50,90.00
129P04641,2020-12-23 04:50:00,59.00,90.00
129P04641,2020-12-23 05:00:00,58.90,90.00
129P04641,2020-12-23 05:10:00,58.79,90.00
129P04641,2020-12-23 05:20:00,58.87,90.00
129P04641,2020-12-23 05:30:00,58.59,89.10
129P04641,2020-12-23 05:40:00,59.33,87.00
129P04641,2020-12-23 05:50:00,59.87,83.20
129P04641,2020-12-23 06:00:00,59.28,84.20
129P04641,2020-12-23 06:10:00,57.30,84.60
129P04641,2020-12-23 06:20:00,55.67,82.10
129P04641,2020-12-23 06:30:00,59.90,76.40
129P04641,2020-12-23 06:40:00,57.38,77.30
129P04641,2020-12-23 06:50:00,61.29,83.40
129P04641,2020-12-23 07:00:00,63.33,78.40
129P04641,2020-12-23 07:10:00,61.04,81.20
129P04641,2020-12-23 07:20:00,65.05,77.40
129P04641,2020-12-23 07:30:00,59.76,75.00
129P04641,2020-12-23 07:40:00,59.82,83.50
129P04641,2020-12-23 07:50:00,62.79,93.80
129P04641,2020-12-23 08:00:00,61.65,80.10
129P04641,2020-12-23 08:10:00,59.12,83.70
129P04641,2020-12-23 08:20:00,62.57,80.70
