tmc,tstamp,speed,cvalue
129P04641,2020-11-15 00:00:00,54.70,94.40
129P04641,2020-11-15 00:10:00,53.17,97.20
129P04641,2020-11-15 00:20:00,55.02,98.60
129P04641,2020-11-15 00:30:00,59.20,100.00
129P04641,2020-11-15 00:40:00,59.50,100.00
129P04641,2020-11-15 00:50:00,60.20,96.10
129P04641,2020-11-15 01:00:00,58.79,94.30
129P04641,2020-11-15 01:10:00,58.00,90.00
129P04641,2020-11-15 01:20:00,63.52,96.90
129P04641,2020-11-15 01:30:00,64.39,90.00
129P04641,2020-11-15 01:40:00,61.69,91.00
129P04641,2020-11-15 01:50:00,56.62,96.90
129P04641,2020-11-15 02:00:00,68.00,100.00
129P04641,2020-11-15 02:10:00,68.32,95.00
129P04641,2020-11-15 02:20:00,61.84,96.10
129P04641,2020-11-15 02:30:00,59.90,90.00
129P04641,2020-11-15 02:40:00,58.40,90.00
129P04641,2020-11-15 02:50:00,57.60,97.90
129P04641,2020-11-15 03:00:00,57.00,90.10
129P04641,2020-11-15 03:10:00,61.60,95.00
129P04641,2020-11-15 03:20:00,68.19,92.10
129P04641,2020-11-15 03:30:00,66.49,90.00
129P04641,2020-11-15 03:40:00,64.79,90.40
129P04641,2020-11-15 03:50:00,59.20,97.00
129P04641,2020-11-15 04:00:00,55.48,98.90
129P04641,2020-11-15 04:10:00,55.00,97.00
129P04641,2020-11-15 04:20:00,55.00,90.00
129P04641,2020-11-15 04:30:00,56.14,89.00
129P04641,2020-11-15 04:40:00,60.00,95.10
129P04641,2020-11-15 04:50:00,60.00,90.00
129P04641,2020-11-15 05:00:00,58.20,90.00
129P04641,2020-11-15 05:10:00,57.38,91.90
129P04641,2020-11-15 05:20:00,55.00,96.00
129P04641,2020-11-15 05:30:00,55.00,90.00
129P04641,2020-11-15 05:40:00,55.40,90.00
129P04641,2020-11-15 05:50:00,56.00,90.00
129P04641,2020-11-15 06:00:00,57.71,80.86
129P04641,2020-11-15 06:10:00,62.73,98.70
129P04641,2020-11-15 06:20:00,60.75,100.00
129P04641,2020-11-15 06:30:00,57.88,100.00
129P04641,2020-11-15 06:40:00,55.35,97.00
129P04641,2020-11-15 06:50:00,62.69,100.00
129P04641,2020-11-15 07:00:00,62.90,100.00
129P04641,2020-11-15 07:10:00,61.59,100.00
129P04641,2020-11-15 07:20:00,63.70,100.00
129P04641,2020-11-15 07:30:00,68.99,100.00
129P04641,2020-11-15 07:40:00,71.57,100.00
129P04641,2020-11-15 07:50:00,68.69,100.00
129P04641,2020-11-15 08:00:00,67.87,100.00
129P04641,2020-11-15 08:10:00,67.65,100.00
129P04641,2020-11-15 08:20:00,68.19,100.00
129P04641,2020-11-15 08:30:00,64.55,100.00
129P04641,2020-11-15 08:40:00,69.36,100.00
129P04641,2020-11-15 08:50:00,67.86,100.00
129P04641,2020-11-15 09:00:00,66.37,100.00
129P04641,2020-11-15 09:10:00,67.50,100.00
129P04641,2020-11-15 09:20:00,67.08,100.00
129P04641,2020-11-15 09:30:00,70.10,100.00
129P04641,2020-11-15 09:40:00,64.54,100.00
129P04641,2020-11-15 09:50:00,65.14,100.00
129P04641,2020-11-15 10:00:00,70.06,100.00
129P04641,2020-11-15 10:10:00,69.68,100.00
129P04641,2020-11-15 10:20:00,69.17,100.00
129P04641,2020-11-15 10:30:00,70.97,100.00
