tmc,tstamp,speed,cvalue
129P04641,2020-05-08 00:00:00,60.50,96.80
129P04641,2020-05-08 00:10:00,58.80,84.10
129P04641,2020-05-08 00:20:00,55.00,62.86
129P04641,2020-05-08 00:30:00,60.00,96.00
129P04641,2020-05-08 00:40:00,61.00,90.00
129P04641,2020-05-08 00:50:00,,
129P04641,2020-05-08 01:00:00,60.09,89.67
129P04641,2020-05-08 01:10:00,57.60,88.40
129P04641,2020-05-08 01:20:00,,
129P04641,2020-05-08 01:30:00,59.00,99.80
129P04641,2020-05-08 01:40:00,61.00,92.25
129P04641,2020-05-08 01:50:00,62.49,79.50
129P04641,2020-05-08 02:00:00,61.87,82.56
129P04641,2020-05-08 02:10:00,63.27,88.89
129P04641,2020-05-08 02:20:00,61.69,96.90
129P04641,2020-05-08 02:30:00,60.86,96.71
129P04641,2020-05-08 02:40:00,67.33,53.70
129P04641,2020-05-08 02:50:00,70.00,48.00
129P04641,2020-05-08 03:00:00,,
129P04641,2020-05-08 03:10:00,,
129P04641,2020-05-08 03:20:00,58.00,41.10
129P04641,2020-05-08 03:30:00,,
129P04641,2020-05-08 03:40:00,60.09,56.00
129P04641,2020-05-08 03:50:00,64.15,69.30
129P04641,2020-05-08 04:00:00,67.00,58.00
129P04641,2020-05-08 04:10:00,62.00,94.14
129P04641,2020-05-08 04:20:00,64.07,93.00
129P04641,2020-05-08 04:30:00,66.00,94.00
129P04641,2020-05-08 04:40:00,56.69,48.00
129P04641,2020-05-08 04:50:00,70.52,23.90
129P04641,2020-05-08 05:00:00,68.97,37.78
129P04641,2020-05-08 05:10:00,58.00,55.57
129P04641,2020-05-08 05:20:00,58.98,79.00
129P04641,2020-05-08 05:30:00,65.66,92.40
129P04641,2020-05-08 05:40:00,64.86,91.80
129P04641,2020-05-08 05:50:00,64.87,84.50
129P04641,2020-05-08 06:00:00,67.85,74.60
129P04641,2020-05-08 06:10:00,67.29,97.10
129P04641,2020-05-08 06:20:00,68.72,80.10
129P04641,2020-05-08 06:30:00,66.78,90.20
129P04641,2020-05-08 06:40:00,64.58,99.60
129P04641,2020-05-08 06:50:00,65.48,98.40
129P04641,2020-05-08 07:00:00,64.81,96.90
129P04641,2020-05-08 07:10:00,67.08,90.70
129P04641,2020-05-08 07:20:00,66.59,100.00
129P04641,2020-05-08 07:30:00,69.28,79.80
129P04641,2020-05-08 07:40:00,66.41,97.10
129P04641,2020-05-08 07:50:00,65.55,99.00
129P04641,2020-05-08 08:00:00,67.45,97.30
129P04641,2020-05-08 08:10:00,67.93,94.60
129P04641,2020-05-08 08:20:00,64.09,99.40
129P04641,2020-05-08 08:30:00,65.54,94.00
129P04641,2020-05-08 08:40:00,70.19,73.20
129P04641,2020-05-08 08:50:00,67.19,84.80
129P04641,2020-05-08 09:00:00,66.46,97.30
129P04641,2020-05-08 09:10:00,68.23,76.60
129P04641,2020-05-08 09:20:00,71.21,60.70
129P04641,2020-05-08 09:30:00,62.90,100.00
129P04641,2020-05-08 09:40:00,63.10,100.00
129P04641,2020-05-08 09:50:00,65.98,98.90
129P04641,2020-05-08 10:00:00,63.68,99.30
129P04641,2020-05-08 10:10:00,65.42,87.80
129P04641,2020-05-08 10:20:00,68.76,55.10
129P04641,2020-05-08 10:30:00,70.78,63.90
129P04641,2020-05-08 10:40:00,68.88,91.10
129P04641,2020-05-08 10:50:00,70.19,91.70
129P04641,2020-05-08 11:00:00,70.07,95.20
129P04641,2020-05-08 11:10:00,68.75,93.50
129P04641,2020-05-08 11:20:00,64.57,87.20
129P04641,2020-05-08 11:30:00,63.84,99.80
129P04641,2020-05-08 11:40:00,66.90,93.30
129P04641,2020-05-08 11:50:00,70.66,77.20
129P04641,2020-05-08 12:00:00,66.04,99.30
129P04641,2020-05-08 12:10:00,67.07,90.70
129P04641,2020-05-08 12:20:00,67.11,90.70
129P04641,2020-05-08 12:30:00,74.47,49.20
129P04641,2020-05-08 12:40:00,68.00,97.20
129P04641,2020-05-08 12:50:00,69.12,98.10
129P04641,2020-05-08 13:00:00,65.25,99.20
129P04641,2020-05-08 13:10:00,65.39,98.20
129P04641,2020-05-08 13:20:00,65.84,93.50
129P04641,2020-05-08 13:30:00,67.25,97.20
129P04641,2020-05-08 13:40:00,67.97,91.60
129P04641,2020-05-08 13:50:00,65.69,100.00
129P04641,2020-05-08 14:00:00,68.15,98.30
129P04641,2020-05-08 14:10:00,65.51,97.40
129P04641,2020-05-08 14:20:00,68.98,88.40
129P04641,2020-05-08 14:30:00,65.63,100.00
129P04641,2020-05-08 14:40:00,64.81,99.60
129P04641,2020-05-08 14:50:00,66.72,100.00
129P04641,2020-05-08 15:00:00,68.97,91.30
129P04641,2020-05-08 15:10:00,68.19,100.00
129P04641,2020-05-08 15:20:00,68.46,100.00
129P04641,2020-05-08 15:30:00,70.78,97.40
129P04641,2020-05-08 15:40:00,71.37,82.90
129P04641,2020-05-08 15:50:00,64.64,94.40
129P04641,2020-05-08 16:00:00,68.04,97.60
129P04641,2020-05-08 16:10:00,67.28,100.00
129P04641,2020-05-08 16:20:00,72.25,96.90
129P04641,2020-05-08 16:30:00,69.34,96.30
129P04641,2020-05-08 16:40:00,66.65,90.70
129P04641,2020-05-08 16:50:00,66.47,99.40
129P04641,2020-05-08 17:00:00,67.68,100.00
129P04641,2020-05-08 17:10:00,70.39,79.40
129P04641,2020-05-08 17:20:00,74.46,60.60
129P04641,2020-05-08 17:30:00,73.89,77.60
129P04641,2020-05-08 17:40:00,68.53,98.90
129P04641,2020-05-08 17:50:00,66.05,75.40
129P04641,2020-05-08 18:00:00,67.89,85.80
129P04641,2020-05-08 18:10:00,72.03,84.00
129P04641,2020-05-08 18:20:00,70.03,92.80
129P04641,2020-05-08 18:30:00,71.58,86.80
129P04641,2020-05-08 18:40:00,67.40,80.30
129P04641,2020-05-08 18:50:00,71.28,72.30
129P04641,2020-05-08 19:00:00,66.59,80.90
129P04641,2020-05-08 19:10:00,73.36,80.40
129P04641,2020-05-08 19:20:00,77.00,93.40
129P04641,2020-05-08 19:30:00,67.97,96.00
