tmc,tstamp,speed,cvalue
129P04641,2021-03-01 00:00:00,58.00,100.00
129P04641,2021-03-01 00:10:00,57.90,91.40
129P04641,2021-03-01 00:20:00,58.00,90.00
129P04641,2021-03-01 00:30:00,54.49,95.29
129P04641,2021-03-01 00:40:00,53.00,97.60
129P04641,2021-03-01 00:50:00,52.60,91.80
129P04641,2021-03-01 01:00:00,56.29,97.90
129P04641,2021-03-01 01:10:00,57.40,93.00
129P04641,2021-03-01 01:20:00,57.00,91.20
129P04641,2021-03-01 01:30:00,55.85,92.60
129P04641,2021-03-01 01:40:00,52.00,93.00
129P04641,2021-03-01 01:50:00,52.40,90.00
129P04641,2021-03-01 02:00:00,53.80,90.00
129P04641,2021-03-01 02:10:00,54.42,86.78
129P04641,2021-03-01 02:20:00,60.38,96.10
129P04641,2021-03-01 02:30:00,60.00,100.00
129P04641,2021-03-01 02:40:00,60.00,100.00
129P04641,2021-03-01 02:50:00,60.00,100.00
129P04641,2021-03-01 03:00:00,,
129P04641,2021-03-01 03:10:00,56.47,95.13
129P04641,2021-03-01 03:20:00,61.90,100.00
129P04641,2021-03-01 03:30:00,61.49,100.00
129P04641,2021-03-01 03:40:00,59.77,100.00
129P04641,2021-03-01 03:50:00,56.00,100.00
129P04641,2021-03-01 04:00:00,55.70,93.40
129P04641,2021-03-01 04:10:00,54.59,96.00
129P04641,2021-03-01 04:20:00,56.88,94.60
129P04641,2021-03-01 04:30:00,57.93,100.00
129P04641,2021-03-01 04:40:00,56.00,100.00
129P04641,2021-03-01 04:50:00,56.30,98.00
129P04641,2021-03-01 05:00:00,61.97,99.90
129P04641,2021-03-01 05:10:00,67.18,100.00
129P04641,2021-03-01 05:20:00,63.14,100.00
129P04641,2021-03-01 05:30:00,60.29,100.00
129P04641,2021-03-01 05:40:00,63.79,100.00
129P04641,2021-03-01 05:50:00,64.84,100.00
129P04641,2021-03-01 06:00:00,62.97,100.00
129P04641,2021-03-01 06:10:00,63.66,100.00
129P04641,2021-03-01 06:20:00,64.17,100.00
129P04641,2021-03-01 06:30:00,67.64,100.00
129P04641,2021-03-01 06:40:00,65.28,100.00
129P04641,2021-03-01 06:50:00,63.48,100.00
129P04641,2021-03-01 07:00:00,64.83,100.00
129P04641,2021-03-01 07:10:00,64.18,100.00
129P04641,2021-03-01 07:20:00,66.38,100.00
129P04641,2021-03-01 07:30:00,65.06,100.00
129P04641,2021-03-01 07:40:00,62.36,100.00
129P04641,2021-03-01 07:50:00,60.89,100.00
129P04641,2021-03-01 08:00:00,66.72,100.00
129P04641,2021-03-01 08:10:00,64.56,100.00
129P04641,2021-03-01 08:20:00,63.88,100.00
129P04641,2021-03-01 08:30:00,66.60,100.00
129P04641,2021-03-01 08:40:00,64.73,100.00
129P04641,2021-03-01 08:50:00,64.46,100.00
129P04641,2021-03-01 09:00:00,66.68,100.00
129P04641,2021-03-01 09:10:00,59.25,100.00
129P04641,2021-03-01 09:20:00,64.64,100.00
129P04641,2021-03-01 09:30:00,64.54,100.00
129P04641,2021-03-01 09:40:00,65.72,100.00
129P04641,2021-03-01 09:50:00,67.29,100.00
129P04641,2021-03-01 10:00:00,65.58,100.00
129P04641,2021-03-01 10:10:00,66.78,100.00
129P04641,2021-03-01 10:20:00,67.57,100.00
129P04641,2021-03-01 10:30:00,66.16,100.00
129P04641,2021-03-01 10:40:00,65.08,100.00
129P04641,2021-03-01 10:50:00,68.84,100.00
129P04641,2021-03-01 11:00:00,65.16,100.00
129P04641,2021-03-01 11:10:00,59.54,100.00
129P04641,2021-03-01 11:20:00,64.96,100.00
129P04641,2021-03-01 11:30:00,65.98,100.00
129P04641,2021-03-01 11:40:00,64.08,100.00
129P04641,2021-03-01 11:50:00,68.48,100.00
129P04641,2021-03-01 12:00:00,66.88,100.00
129P04641,2021-03-01 12:10:00,64.78,100.00
129P04641,2021-03-01 12:20:00,64.16,100.00
129P04641,2021-03-01 12:30:00,66.05,100.00
129P04641,2021-03-01 12:40:00,64.57,100.00
129P04641,2021-03-01 12:50:00,63.89,100.00
129P04641,2021-03-01 13:00:00,66.42,100.00
129P04641,2021-03-01 13:10:00,65.15,100.00
129P04641,2021-03-01 13:20:00,67.08,100.00
129P04641,2021-03-01 13:30:00,64.87,100.00
129P04641,2021-03-01 13:40:00,66.69,100.00
129P04641,2021-03-01 13:50:00,64.78,100.00
129P04641,2021-03-01 14:00:00,65.76,100.00
129P04641,2021-03-01 14:10:00,65.26,100.00
129P04641,2021-03-01 14:20:00,65.65,100.00
129P04641,2021-03-01 14:30:00,65.63,100.00
129P04641,2021-03-01 14:40:00,66.09,100.00
129P04641,2021-03-01 14:50:00,63.75,100.00
129P04641,2021-03-01 15:00:00,66.14,100.00
129P04641,2021-03-01 15:10:00,64.34,100.00
129P04641,2021-03-01 15:20:00,65.90,100.00
129P04641,2021-03-01 15:30:00,65.99,100.00
129P04641,2021-03-01 15:40:00,62.87,100.00
129P04641,2021-03-01 15:50:00,48.09,100.00
129P04641,2021-03-01 16:00:00,65.38,95.00
129P04641,2021-03-01 16:10:00,64.01,92.20
129P04641,2021-03-01 16:20:00,65.15,90.00
129P04641,2021-03-01 16:30:00,66.43,90.00
129P04641,2021-03-01 16:40:00,63.54,90.00
129P04641,2021-03-01 16:50:00,64.78,90.00
129P04641,2021-03-01 17:00:00,64.87,91.20
129P04641,2021-03-01 17:10:00,63.37,91.80
129P04641,2021-03-01 17:20:00,63.31,92.20
129P04641,2021-03-01 17:30:00,61.79,98.60
129P04641,2021-03-01 17:40:00,64.31,98.60
129P04641,2021-03-01 17:50:00,64.42,100.00
129P04641,2021-03-01 18:00:00,66.18,100.00
129P04641,2021-03-01 18:10:00,67.97,100.00
129P04641,2021-03-01 18:20:00,66.98,100.00
129P04641,2021-03-01 18:30:00,66.33,100.00
129P04641,2021-03-01 18:40:00,65.76,100.00
129P04641,2021-03-01 18:50:00,67.78,100.00
129P04641,2021-03-01 19:00:00,63.59,100.00
129P04641,2021-03-01 19:10:00,65.58,100.00
129P04641,2021-03-01 19:20:00,63.06,100.00
129P04641,2021-03-01 19:30:00,66.93,100.00
129P04641,2021-03-01 19:40:00,61.50,100.00
129P04641,2021-03-01 19:50:00,58.98,100.00
129P04641,2021-03-01 20:00:00,64.79,100.00
129P04641,2021-03-01 20:10:00,64.06,100.00
129P04641,2021-03-01 20:20:00,63.03,100.00
129P04641,2021-03-01 20:30:00,63.59,100.00
129P04641,2021-03-01 20:40:00,63.00,100.00
129P04641,2021-03-01 20:50:00,63.68,100.00
129P04641,2021-03-01 21:00:00,66.19,100.00
129P04641,2021-03-01 21:10:00,64.39,100.00
129P04641,2021-03-01 21:20:00,62.49,100.00
129P04641,2021-03-01 21:30:00,62.80,100.00
129P04641,2021-03-01 21:40:00,64.65,100.00
129P04641,2021-03-01 21:50:00,65.60,100.00
129P04641,2021-03-01 22:00:00,64.00,96.70
129P04641,2021-03-01 22:10:00,64.29,100.00
129P04641,2021-03-01 22:20:00,60.52,100.00
129P04641,2021-03-01 22:30:00,56.35,100.00
129P04641,2021-03-01 22:40:00,57.00,100.00
129P04641,2021-03-01 22:50:00,61.07,100.00
129P04641,2021-03-01 23:00:00,61.59,98.00
129P04641,2021-03-01 23:10:00,58.08,90.00
129P04641,2021-03-01 23:20:00,56.90,90.60
129P04641,2021-03-01 23:30:00,54.00,97.90
129P04641,2021-03-01 23:40:00,54.00,90.60
129P04641,2021-03-01 23:50:00,54.00,90.00
