tmc,tstamp,speed,cvalue
129P04641,2020-08-27 00:00:00,65.08,94.10
129P04641,2020-08-27 00:10:00,62.50,86.50
129P04641,2020-08-27 00:20:00,62.00,88.00
129P04641,2020-08-27 00:30:00,63.77,95.10
129P04641,2020-08-27 00:40:00,70.64,54.70
129P04641,2020-08-27 00:50:00,70.39,76.40
129P04641,2020-08-27 01:00:00,59.05,30.40
129P04641,2020-08-27 01:10:00,62.14,68.29
129P04641,2020-08-27 01:20:00,68.34,64.80
129P04641,2020-08-27 01:30:00,68.41,85.30
129P04641,2020-08-27 01:40:00,63.39,87.60
129P04641,2020-08-27 01:50:00,,
129P04641,2020-08-27 02:00:00,,
129P04641,2020-08-27 02:10:00,52.00,25.10
129P04641,2020-08-27 02:20:00,52.00,52.00
129P04641,2020-08-27 02:30:00,,
129P04641,2020-08-27 02:40:00,64.92,46.00
129P04641,2020-08-27 02:50:00,39.38,24.33
129P04641,2020-08-27 03:00:00,56.85,97.00
129P04641,2020-08-27 03:10:00,52.18,93.80
129P04641,2020-08-27 03:20:00,61.75,75.57
129P04641,2020-08-27 03:30:00,64.00,74.00
129P04641,2020-08-27 03:40:00,,
129P04641,2020-08-27 03:50:00,62.57,80.29
129P04641,2020-08-27 04:00:00,61.87,92.70
129P04641,2020-08-27 04:10:00,58.03,69.11
129P04641,2020-08-27 04:20:00,61.63,92.80
129P04641,2020-08-27 04:30:00,66.41,57.40
129P04641,2020-08-27 04:40:00,61.60,97.20
129P04641,2020-08-27 04:50:00,63.28,95.90
129P04641,2020-08-27 05:00:00,58.76,72.20
129P04641,2020-08-27 05:10:00,62.40,98.60
129P04641,2020-08-27 05:20:00,61.98,96.20
129P04641,2020-08-27 05:30:00,68.88,40.00
129P04641,2020-08-27 05:40:00,69.46,47.11
129P04641,2020-08-27 05:50:00,68.67,72.90
129P04641,2020-08-27 06:00:00,64.47,98.70
129P04641,2020-08-27 06:10:00,61.20,100.00
129P04641,2020-08-27 06:20:00,69.53,50.40
129P04641,2020-08-27 06:30:00,67.30,77.20
129P04641,2020-08-27 06:40:00,65.93,93.00
129P04641,2020-08-27 06:50:00,68.02,93.70
129P04641,2020-08-27 07:00:00,66.75,98.10
129P04641,2020-08-27 07:10:00,72.21,67.50
129P04641,2020-08-27 07:20:00,67.59,96.40
129P04641,2020-08-27 07:30:00,65.16,99.20
129P04641,2020-08-27 07:40:00,64.40,99.90
129P04641,2020-08-27 07:50:00,66.11,93.90
129P04641,2020-08-27 08:00:00,63.99,94.40
129P04641,2020-08-27 08:10:00,65.21,83.10
129P04641,2020-08-27 08:20:00,66.94,87.40
129P04641,2020-08-27 08:30:00,65.78,99.10
129P04641,2020-08-27 08:40:00,65.33,82.50
129P04641,2020-08-27 08:50:00,66.85,91.00
129P04641,2020-08-27 09:00:00,65.68,94.70
129P04641,2020-08-27 09:10:00,63.55,99.80
129P04641,2020-08-27 09:20:00,65.78,97.60
129P04641,2020-08-27 09:30:00,67.66,94.80
129P04641,2020-08-27 09:40:00,67.79,92.10
129P04641,2020-08-27 09:50:00,66.08,86.90
129P04641,2020-08-27 10:00:00,67.44,90.40
129P04641,2020-08-27 10:10:00,65.34,99.00
129P04641,2020-08-27 10:20:00,66.69,98.90
129P04641,2020-08-27 10:30:00,66.69,100.00
129P04641,2020-08-27 10:40:00,63.45,99.80
129P04641,2020-08-27 10:50:00,64.71,96.30
129P04641,2020-08-27 11:00:00,67.16,99.30
129P04641,2020-08-27 11:10:00,69.95,70.40
129P04641,2020-08-27 11:20:00,64.59,100.00
129P04641,2020-08-27 11:30:00,60.95,93.10
129P04641,2020-08-27 11:40:00,64.88,100.00
129P04641,2020-08-27 11:50:00,68.58,93.40
129P04641,2020-08-27 12:00:00,63.15,100.00
129P04641,2020-08-27 12:10:00,67.19,92.20
129P04641,2020-08-27 12:20:00,63.44,87.90
129P04641,2020-08-27 12:30:00,64.87,100.00
129P04641,2020-08-27 12:40:00,63.18,100.00
129P04641,2020-08-27 12:50:00,67.46,99.60
129P04641,2020-08-27 13:00:00,63.00,100.00
129P04641,2020-08-27 13:10:00,60.39,100.00
129P04641,2020-08-27 13:20:00,63.34,100.00
129P04641,2020-08-27 13:30:00,62.19,99.60
129P04641,2020-08-27 13:40:00,60.47,97.80
129P04641,2020-08-27 13:50:00,61.09,100.00
129P04641,2020-08-27 14:00:00,62.85,100.00
129P04641,2020-08-27 14:10:00,61.94,92.30
129P04641,2020-08-27 14:20:00,63.37,96.30
129P04641,2020-08-27 14:30:00,63.06,100.00
129P04641,2020-08-27 14:40:00,62.96,100.00
129P04641,2020-08-27 14:50:00,62.76,100.00
129P04641,2020-08-27 15:00:00,64.28,100.00
129P04641,2020-08-27 15:10:00,62.19,100.00
129P04641,2020-08-27 15:20:00,62.89,100.00
129P04641,2020-08-27 15:30:00,62.78,100.00
129P04641,2020-08-27 15:40:00,59.98,100.00
129P04641,2020-08-27 15:50:00,64.09,100.00
129P04641,2020-08-27 16:00:00,65.39,97.90
129P04641,2020-08-27 16:10:00,63.93,93.10
129P04641,2020-08-27 16:20:00,62.18,100.00
129P04641,2020-08-27 16:30:00,63.52,96.50
129P04641,2020-08-27 16:40:00,63.38,100.00
129P04641,2020-08-27 16:50:00,63.89,100.00
129P04641,2020-08-27 17:00:00,66.56,100.00
129P04641,2020-08-27 17:10:00,67.48,92.00
129P04641,2020-08-27 17:20:00,67.67,98.40
129P04641,2020-08-27 17:30:00,67.26,96.70
129P04641,2020-08-27 17:40:00,64.29,98.00
129P04641,2020-08-27 17:50:00,66.82,92.60
129P04641,2020-08-27 18:00:00,62.87,98.70
129P04641,2020-08-27 18:10:00,64.16,96.00
129P04641,2020-08-27 18:20:00,46.08,90.50
129P04641,2020-08-27 18:30:00,21.82,93.50
129P04641,2020-08-27 18:40:00,19.23,100.00
129P04641,2020-08-27 18:50:00,16.57,94.50
129P04641,2020-08-27 19:00:00,18.12,91.90
129P04641,2020-08-27 19:10:00,24.47,98.70
129P04641,2020-08-27 19:20:00,27.53,95.70
129P04641,2020-08-27 19:30:00,16.04,62.90
129P04641,2020-08-27 19:40:00,14.24,60.80
129P04641,2020-08-27 19:50:00,11.56,61.70
129P04641,2020-08-27 20:00:00,11.28,96.30
129P04641,2020-08-27 20:10:00,9.34,78.60
129P04641,2020-08-27 20:20:00,17.27,53.40
129P04641,2020-08-27 20:30:00,29.24,94.00
129P04641,2020-08-27 20:40:00,30.71,46.20
129P04641,2020-08-27 20:50:00,35.90,53.40
129P04641,2020-08-27 21:00:00,37.53,64.20
129P04641,2020-08-27 21:10:00,43.09,42.50
129P04641,2020-08-27 21:20:00,37.28,91.80
129P04641,2020-08-27 21:30:00,32.77,56.20
129P04641,2020-08-27 21:40:00,32.64,96.50
129P04641,2020-08-27 21:50:00,44.30,40.80
129P04641,2020-08-27 22:00:00,50.93,29.20
129P04641,2020-08-27 22:10:00,40.31,80.90
129P04641,2020-08-27 22:20:00,52.67,64.20
129P04641,2020-08-27 22:30:00,53.12,76.10
129P04641,2020-08-27 22:40:00,52.99,78.40
129P04641,2020-08-27 22:50:00,49.28,95.20
129P04641,2020-08-27 23:00:00,50.74,78.20
129P04641,2020-08-27 23:10:00,51.09,94.80
129P04641,2020-08-27 23:20:00,51.30,95.00
129P04641,2020-08-27 23:30:00,40.32,51.25
129P04641,2020-08-27 23:40:00,53.37,78.20
129P04641,2020-08-27 23:50:00,52.37,57.44
129P04640,2020-08-27 00:00:00,63.67,95.30
129P04640,2020-08-27 00:10:00,,
129P04640,2020-08-27 00:20:00,58.11,64.00
129P04640,2020-08-27 00:30:00,62.89,92.90
129P04640,2020-08-27 00:40:00,73.56,26.10
129P04640,2020-08-27 00:50:00,75.46,52.89
129P04640,2020-08-27 01:00:00,,
129P04640,2020-08-27 01:10:00,,
129P04640,2020-08-27 01:20:00,76.65,72.00
129P04640,2020-08-27 01:30:00,72.01,55.80
129P04640,2020-08-27 01:40:00,62.69,39.88
129P04640,2020-08-27 01:50:00,,
129P04640,2020-08-27 02:00:00,78.00,
129P04640,2020-08-27 02:10:00,62.90,60.63
129P04640,2020-08-27 02:20:00,,
129P04640,2020-08-27 02:30:00,63.88,71.00
129P04640,2020-08-27 02:40:00,65.59,82.40
129P04640,2020-08-27 02:50:00,,
129P04640,2020-08-27 03:00:00,56.98,56.30
129P04640,2020-08-27 03:10:00,55.37,57.38
129P04640,2020-08-27 03:20:00,,
129P04640,2020-08-27 03:30:00,62.00,
129P04640,2020-08-27 03:40:00,62.00,
129P04640,2020-08-27 03:50:00,62.00,68.57
129P04640,2020-08-27 04:00:00,59.88,91.70
129P04640,2020-08-27 04:10:00,58.25,81.30
129P04640,2020-08-27 04:20:00,62.13,81.40
129P04640,2020-08-27 04:30:00,62.88,83.00
129P04640,2020-08-27 04:40:00,61.79,97.90
129P04640,2020-08-27 04:50:00,61.62,78.70
129P04640,2020-08-27 05:00:00,61.14,47.86
129P04640,2020-08-27 05:10:00,60.05,90.70
129P04640,2020-08-27 05:20:00,62.50,92.00
129P04640,2020-08-27 05:30:00,71.22,42.30
129P04640,2020-08-27 05:40:00,67.99,60.00
129P04640,2020-08-27 05:50:00,60.69,76.00
129P04640,2020-08-27 06:00:00,61.58,98.50
129P04640,2020-08-27 06:10:00,62.59,99.80
129P04640,2020-08-27 06:20:00,67.77,81.00
129P04640,2020-08-27 06:30:00,65.99,66.40
129P04640,2020-08-27 06:40:00,65.50,90.50
129P04640,2020-08-27 06:50:00,68.26,81.40
129P04640,2020-08-27 07:00:00,68.02,83.20
129P04640,2020-08-27 07:10:00,73.68,48.10
129P04640,2020-08-27 07:20:00,64.32,99.20
129P04640,2020-08-27 07:30:00,66.56,98.90
129P04640,2020-08-27 07:40:00,67.80,100.00
129P04640,2020-08-27 07:50:00,69.27,86.30
129P04640,2020-08-27 08:00:00,61.39,100.00
129P04640,2020-08-27 08:10:00,63.88,99.70
129P04640,2020-08-27 08:20:00,65.41,97.40
129P04640,2020-08-27 08:30:00,66.07,97.40
129P04640,2020-08-27 08:40:00,69.33,65.30
129P04640,2020-08-27 08:50:00,65.80,100.00
129P04640,2020-08-27 09:00:00,66.29,99.00
129P04640,2020-08-27 09:10:00,69.23,83.70
129P04640,2020-08-27 09:20:00,63.91,97.80
129P04640,2020-08-27 09:30:00,65.76,92.20
129P04640,2020-08-27 09:40:00,68.10,94.00
129P04640,2020-08-27 09:50:00,67.38,79.10
129P04640,2020-08-27 10:00:00,67.76,93.40
129P04640,2020-08-27 10:10:00,64.58,100.00
129P04640,2020-08-27 10:20:00,66.26,100.00
129P04640,2020-08-27 10:30:00,66.86,83.40
129P04640,2020-08-27 10:40:00,65.42,89.40
129P04640,2020-08-27 10:50:00,69.06,75.70
129P04640,2020-08-27 11:00:00,66.25,95.90
129P04640,2020-08-27 11:10:00,70.19,80.50
129P04640,2020-08-27 11:20:00,63.36,97.80
129P04640,2020-08-27 11:30:00,64.48,96.80
129P04640,2020-08-27 11:40:00,66.86,98.90
129P04640,2020-08-27 11:50:00,66.20,99.30
129P04640,2020-08-27 12:00:00,64.13,99.10
129P04640,2020-08-27 12:10:00,66.74,92.10
129P04640,2020-08-27 12:20:00,64.15,98.20
129P04640,2020-08-27 12:30:00,69.05,100.00
129P04640,2020-08-27 12:40:00,67.15,98.30
129P04640,2020-08-27 12:50:00,66.48,99.70
129P04640,2020-08-27 13:00:00,66.25,95.00
