tmc,tstamp,speed,cvalue
129P04641,2020-08-16 00:00:00,61.17,93.30
129P04641,2020-08-16 00:10:00,65.58,85.30
129P04641,2020-08-16 00:20:00,62.00,96.00
129P04641,2020-08-16 00:30:00,75.00,39.40
129P04641,2020-08-16 00:40:00,69.29,84.50
129P04641,2020-08-16 00:50:00,73.90,54.33
129P04641,2020-08-16 01:00:00,77.39,51.70
129P04641,2020-08-16 01:10:00,78.66,66.00
129P04641,2020-08-16 01:20:00,,
129P04641,2020-08-16 01:30:00,76.39,93.60
129P04641,2020-08-16 01:40:00,76.10,96.70
129P04641,2020-08-16 01:50:00,,
129P04641,2020-08-16 02:00:00,,
129P04641,2020-08-16 02:10:00,65.00,26.70
129P04641,2020-08-16 02:20:00,65.00,51.50
129P04641,2020-08-16 02:30:00,,
129P04641,2020-08-16 02:40:00,,
129P04641,2020-08-16 02:50:00,64.00,91.25
129P04641,2020-08-16 03:00:00,64.00,98.57
129P04641,2020-08-16 03:10:00,,
129P04641,2020-08-16 03:20:00,,
129P04641,2020-08-16 03:30:00,,
129P04641,2020-08-16 03:40:00,,
129P04641,2020-08-16 03:50:00,33.11,98.00
129P04641,2020-08-16 04:00:00,31.79,97.20
129P04641,2020-08-16 04:10:00,68.00,
129P04641,2020-08-16 04:20:00,68.00,20.25
129P04641,2020-08-16 04:30:00,,
129P04641,2020-08-16 04:40:00,32.00,
129P04641,2020-08-16 04:50:00,54.14,63.13
129P04641,2020-08-16 05:00:00,66.00,84.00
129P04641,2020-08-16 05:10:00,65.00,60.67
129P04641,2020-08-16 05:20:00,65.00,74.44
129P04641,2020-08-16 05:30:00,60.49,74.13
129P04641,2020-08-16 05:40:00,60.09,78.90
129P04641,2020-08-16 05:50:00,,
129P04641,2020-08-16 06:00:00,,
129P04641,2020-08-16 06:10:00,63.00,
129P04641,2020-08-16 06:20:00,79.00,1.00
129P04641,2020-08-16 06:30:00,70.65,74.80
129P04641,2020-08-16 06:40:00,71.87,84.70
129P04641,2020-08-16 06:50:00,71.45,78.30
129P04641,2020-08-16 07:00:00,63.00,100.00
129P04641,2020-08-16 07:10:00,68.74,96.90
129P04641,2020-08-16 07:20:00,70.28,91.50
129P04641,2020-08-16 07:30:00,65.00,100.00
129P04641,2020-08-16 07:40:00,67.82,96.90
129P04641,2020-08-16 07:50:00,68.04,98.80
129P04641,2020-08-16 08:00:00,64.66,95.00
129P04641,2020-08-16 08:10:00,70.08,73.00
129P04641,2020-08-16 08:20:00,68.50,72.90
129P04641,2020-08-16 08:30:00,65.54,99.50
129P04641,2020-08-16 08:40:00,70.39,99.40
129P04641,2020-08-16 08:50:00,68.51,94.80
129P04641,2020-08-16 09:00:00,63.86,92.50
129P04641,2020-08-16 09:10:00,68.48,80.50
129P04641,2020-08-16 09:20:00,60.85,58.60
129P04641,2020-08-16 09:30:00,69.47,90.20
129P04641,2020-08-16 09:40:00,64.50,97.90
129P04641,2020-08-16 09:50:00,68.55,99.30
129P04641,2020-08-16 10:00:00,67.44,98.20
129P04641,2020-08-16 10:10:00,64.28,89.60
129P04641,2020-08-16 10:20:00,65.73,74.30
129P04641,2020-08-16 10:30:00,71.49,79.30
129P04641,2020-08-16 10:40:00,70.80,91.70
129P04641,2020-08-16 10:50:00,70.40,100.00
129P04641,2020-08-16 11:00:00,70.75,91.90
129P04641,2020-08-16 11:10:00,68.67,99.50
129P04641,2020-08-16 11:20:00,64.33,78.20
129P04641,2020-08-16 11:30:00,65.57,100.00
129P04641,2020-08-16 11:40:00,65.07,98.10
129P04641,2020-08-16 11:50:00,66.28,100.00
129P04641,2020-08-16 12:00:00,64.78,100.00
129P04641,2020-08-16 12:10:00,67.47,100.00
129P04641,2020-08-16 12:20:00,60.82,65.30
129P04641,2020-08-16 12:30:00,61.47,79.57
129P04641,2020-08-16 12:40:00,67.96,100.00
129P04641,2020-08-16 12:50:00,69.09,100.00
129P04641,2020-08-16 13:00:00,68.35,95.80
129P04641,2020-08-16 13:10:00,67.49,100.00
129P04641,2020-08-16 13:20:00,63.39,93.20
129P04641,2020-08-16 13:30:00,60.75,76.60
129P04641,2020-08-16 13:40:00,65.06,100.00
129P04641,2020-08-16 13:50:00,67.56,100.00
129P04641,2020-08-16 14:00:00,65.31,100.00
129P04641,2020-08-16 14:10:00,68.02,86.50
129P04641,2020-08-16 14:20:00,64.39,97.40
129P04641,2020-08-16 14:30:00,68.86,99.00
129P04641,2020-08-16 14:40:00,68.85,89.00
129P04641,2020-08-16 14:50:00,67.70,86.50
129P04641,2020-08-16 15:00:00,64.47,100.00
129P04641,2020-08-16 15:10:00,61.84,70.20
129P04641,2020-08-16 15:20:00,65.66,100.00
129P04641,2020-08-16 15:30:00,66.99,100.00
129P04641,2020-08-16 15:40:00,72.27,38.40
129P04641,2020-08-16 15:50:00,65.44,93.30
129P04641,2020-08-16 16:00:00,67.90,95.80
129P04641,2020-08-16 16:10:00,70.37,90.50
129P04641,2020-08-16 16:20:00,69.49,97.60
129P04641,2020-08-16 16:30:00,69.34,94.00
129P04641,2020-08-16 16:40:00,68.20,93.20
129P04641,2020-08-16 16:50:00,67.20,99.70
129P04641,2020-08-16 17:00:00,69.18,87.10
129P04641,2020-08-16 17:10:00,72.87,78.50
