tmc,tstamp,speed,cvalue
129P04641,2020-09-02 00:00:00,62.86,94.43
129P04641,2020-09-02 00:10:00,55.66,77.22
129P04641,2020-09-02 00:20:00,58.00,80.86
129P04641,2020-09-02 00:30:00,63.52,83.70
129P04641,2020-09-02 00:40:00,62.24,91.90
129P04641,2020-09-02 00:50:00,62.36,100.00
129P04641,2020-09-02 01:00:00,63.93,100.00
129P04641,2020-09-02 01:10:00,68.20,96.00
129P04641,2020-09-02 01:20:00,67.29,90.00
129P04641,2020-09-02 01:30:00,57.49,92.30
129P04641,2020-09-02 01:40:00,57.00,90.00
129P04641,2020-09-02 01:50:00,57.86,92.10
129P04641,2020-09-02 02:00:00,56.14,98.30
129P04641,2020-09-02 02:10:00,53.68,100.00
129P04641,2020-09-02 02:20:00,62.90,100.00
129P04641,2020-09-02 02:30:00,62.58,100.00
129P04641,2020-09-02 02:40:00,58.77,100.00
129P04641,2020-09-02 02:50:00,61.07,100.00
129P04641,2020-09-02 03:00:00,56.64,85.30
129P04641,2020-09-02 03:10:00,39.04,92.60
129P04641,2020-09-02 03:20:00,38.66,89.70
129P04641,2020-09-02 03:30:00,41.57,90.10
129P04641,2020-09-02 03:40:00,59.24,100.00
129P04641,2020-09-02 03:50:00,58.79,100.00
129P04641,2020-09-02 04:00:00,57.59,100.00
129P04641,2020-09-02 04:10:00,57.00,100.00
129P04641,2020-09-02 04:20:00,53.45,85.29
129P04641,2020-09-02 04:30:00,68.47,94.60
129P04641,2020-09-02 04:40:00,67.90,90.00
129P04641,2020-09-02 04:50:00,68.89,96.50
129P04641,2020-09-02 05:00:00,69.46,89.20
129P04641,2020-09-02 05:10:00,62.09,27.90
129P04641,2020-09-02 05:20:00,65.36,79.40
129P04641,2020-09-02 05:30:00,63.30,75.30
129P04641,2020-09-02 05:40:00,63.77,90.40
129P04641,2020-09-02 05:50:00,58.96,66.30
129P04641,2020-09-02 06:00:00,58.03,64.40
129P04641,2020-09-02 06:10:00,62.98,88.50
129P04641,2020-09-02 06:20:00,68.34,51.70
129P04641,2020-09-02 06:30:00,61.97,100.00
