tmc,tstamp,speed,cvalue
129P04641,2020-05-31 00:00:00,,
129P04641,2020-05-31 00:10:00,,
129P04641,2020-05-31 00:20:00,,
129P04641,2020-05-31 00:30:00,57.00,94.71
129P04641,2020-05-31 00:40:00,57.00,99.67
129P04641,2020-05-31 00:50:00,,
129P04641,2020-05-31 01:00:00,,
129P04641,2020-05-31 01:10:00,,
129P04641,2020-05-31 01:20:00,68.00,53.70
129P04641,2020-05-31 01:30:00,68.00,99.67
129P04641,2020-05-31 01:40:00,66.00,93.89
129P04641,2020-05-31 01:50:00,65.75,95.25
129P04641,2020-05-31 02:00:00,66.00,94.80
129P04641,2020-05-31 02:10:00,66.00,96.86
129P04641,2020-05-31 02:20:00,,
129P04641,2020-05-31 02:30:00,75.00,41.89
129P04641,2020-05-31 02:40:00,75.00,66.50
129P04641,2020-05-31 02:50:00,66.00,75.00
129P04641,2020-05-31 03:00:00,66.00,63.80
129P04641,2020-05-31 03:10:00,65.00,62.00
129P04641,2020-05-31 03:20:00,,
129P04641,2020-05-31 03:30:00,,
129P04641,2020-05-31 03:40:00,,
129P04641,2020-05-31 03:50:00,,
129P04641,2020-05-31 04:00:00,69.00,100.00
129P04641,2020-05-31 04:10:00,69.00,100.00
129P04641,2020-05-31 04:20:00,,
129P04641,2020-05-31 04:30:00,,
129P04641,2020-05-31 04:40:00,,
129P04641,2020-05-31 04:50:00,,
129P04641,2020-05-31 05:00:00,,
129P04641,2020-05-31 05:10:00,65.00,100.00
129P04641,2020-05-31 05:20:00,65.00,100.00
129P04641,2020-05-31 05:30:00,60.00,66.00
129P04641,2020-05-31 05:40:00,60.00,79.78
129P04641,2020-05-31 05:50:00,,
129P04641,2020-05-31 06:00:00,,
129P04641,2020-05-31 06:10:00,,
129P04641,2020-05-31 06:20:00,68.47,56.75
129P04641,2020-05-31 06:30:00,69.00,85.40
129P04641,2020-05-31 06:40:00,71.45,77.50
129P04641,2020-05-31 06:50:00,66.25,96.44
129P04641,2020-05-31 07:00:00,66.00,100.00
129P04641,2020-05-31 07:10:00,66.00,100.00
129P04641,2020-05-31 07:20:00,66.75,100.00
129P04641,2020-05-31 07:30:00,67.00,100.00
129P04641,2020-05-31 07:40:00,66.97,100.00
129P04641,2020-05-31 07:50:00,69.58,84.30
129P04641,2020-05-31 08:00:00,69.30,86.00
129P04641,2020-05-31 08:10:00,74.48,51.30
129P04641,2020-05-31 08:20:00,69.19,90.00
129P04641,2020-05-31 08:30:00,70.97,89.90
129P04641,2020-05-31 08:40:00,71.19,95.70
129P04641,2020-05-31 08:50:00,65.97,100.00
129P04641,2020-05-31 09:00:00,66.77,93.00
129P04641,2020-05-31 09:10:00,74.50,70.90
129P04641,2020-05-31 09:20:00,59.89,47.10
129P04641,2020-05-31 09:30:00,64.33,84.70
129P04641,2020-05-31 09:40:00,68.64,95.90
129P04641,2020-05-31 09:50:00,69.63,86.10
129P04641,2020-05-31 10:00:00,76.60,39.50
129P04641,2020-05-31 10:10:00,67.77,99.80
129P04641,2020-05-31 10:20:00,66.90,100.00
129P04641,2020-05-31 10:30:00,66.86,93.50
129P04641,2020-05-31 10:40:00,69.68,77.50
129P04641,2020-05-31 10:50:00,75.93,44.90
129P04641,2020-05-31 11:00:00,66.29,100.00
129P04641,2020-05-31 11:10:00,65.27,100.00
129P04641,2020-05-31 11:20:00,65.88,99.30
129P04641,2020-05-31 11:30:00,70.66,84.10
129P04641,2020-05-31 11:40:00,66.58,100.00
129P04641,2020-05-31 11:50:00,73.27,52.00
129P04641,2020-05-31 12:00:00,69.85,84.90
129P04641,2020-05-31 12:10:00,67.84,90.70
129P04641,2020-05-31 12:20:00,73.57,75.30
129P04641,2020-05-31 12:30:00,70.50,100.00
129P04641,2020-05-31 12:40:00,62.67,39.80
129P04641,2020-05-31 12:50:00,66.63,84.20
129P04641,2020-05-31 13:00:00,72.29,97.40
129P04641,2020-05-31 13:10:00,67.30,96.80
129P04641,2020-05-31 13:20:00,66.96,89.00
129P04641,2020-05-31 13:30:00,68.33,93.20
129P04641,2020-05-31 13:40:00,67.28,95.80
