tmc,tstamp,speed,cvalue
129P04641,2020-01-09 00:00:00,62.65,89.25
129P04641,2020-01-09 00:10:00,63.55,98.00
129P04641,2020-01-09 00:20:00,69.40,52.30
129P04641,2020-01-09 00:30:00,56.72,22.90
129P04641,2020-01-09 00:40:00,68.00,87.40
129P04641,2020-01-09 00:50:00,68.00,93.00
129P04641,2020-01-09 01:00:00,,
129P04641,2020-01-09 01:10:00,,
129P04641,2020-01-09 01:20:00,,
129P04641,2020-01-09 01:30:00,,
129P04641,2020-01-09 01:40:00,,
129P04641,2020-01-09 01:50:00,,
129P04641,2020-01-09 02:00:00,,
129P04641,2020-01-09 02:10:00,62.00,100.00
129P04641,2020-01-09 02:20:00,62.00,100.00
129P04641,2020-01-09 02:30:00,,
129P04641,2020-01-09 02:40:00,60.00,98.00
129P04641,2020-01-09 02:50:00,61.00,98.90
129P04641,2020-01-09 03:00:00,61.00,99.00
129P04641,2020-01-09 03:10:00,63.00,90.00
129P04641,2020-01-09 03:20:00,64.86,83.60
129P04641,2020-01-09 03:30:00,59.46,84.50
129P04641,2020-01-09 03:40:00,68.00,76.22
129P04641,2020-01-09 03:50:00,,
129P04641,2020-01-09 04:00:00,,
129P04641,2020-01-09 04:10:00,,
129P04641,2020-01-09 04:20:00,63.00,80.00
129P04641,2020-01-09 04:30:00,63.00,90.50
129P04641,2020-01-09 04:40:00,66.00,86.17
129P04641,2020-01-09 04:50:00,70.86,56.10
129P04641,2020-01-09 05:00:00,67.19,90.60
129P04641,2020-01-09 05:10:00,63.29,99.00
129P04641,2020-01-09 05:20:00,62.74,99.30
129P04641,2020-01-09 05:30:00,61.58,100.00
129P04641,2020-01-09 05:40:00,62.84,100.00
129P04641,2020-01-09 05:50:00,65.99,91.60
129P04641,2020-01-09 06:00:00,62.78,98.60
129P04641,2020-01-09 06:10:00,64.33,88.40
129P04641,2020-01-09 06:20:00,63.68,94.90
129P04641,2020-01-09 06:30:00,63.56,91.60
129P04641,2020-01-09 06:40:00,64.96,85.30
129P04641,2020-01-09 06:50:00,66.99,90.10
129P04641,2020-01-09 07:00:00,69.14,70.60
129P04641,2020-01-09 07:10:00,71.56,55.80
129P04641,2020-01-09 07:20:00,66.62,94.30
129P04641,2020-01-09 07:30:00,66.54,94.80
129P04641,2020-01-09 07:40:00,68.57,89.60
129P04641,2020-01-09 07:50:00,67.21,97.00
129P04641,2020-01-09 08:00:00,66.26,94.00
129P04641,2020-01-09 08:10:00,66.85,97.50
129P04641,2020-01-09 08:20:00,66.69,99.80
129P04641,2020-01-09 08:30:00,64.98,99.00
129P04641,2020-01-09 08:40:00,63.79,98.00
129P04641,2020-01-09 08:50:00,67.03,74.00
129P04641,2020-01-09 09:00:00,64.26,97.40
129P04641,2020-01-09 09:10:00,61.39,100.00
129P04641,2020-01-09 09:20:00,63.89,100.00
129P04641,2020-01-09 09:30:00,65.90,85.30
129P04641,2020-01-09 09:40:00,65.25,86.20
129P04641,2020-01-09 09:50:00,65.76,98.60
129P04641,2020-01-09 10:00:00,68.78,94.00
129P04641,2020-01-09 10:10:00,68.76,86.50
129P04641,2020-01-09 10:20:00,63.35,100.00
129P04641,2020-01-09 10:30:00,64.65,98.90
129P04641,2020-01-09 10:40:00,66.36,99.00
129P04641,2020-01-09 10:50:00,65.69,94.20
129P04641,2020-01-09 11:00:00,63.77,99.60
129P04641,2020-01-09 11:10:00,68.66,71.80
129P04641,2020-01-09 11:20:00,69.35,78.80
129P04641,2020-01-09 11:30:00,67.64,92.40
129P04641,2020-01-09 11:40:00,63.95,99.70
129P04641,2020-01-09 11:50:00,67.07,95.10
129P04641,2020-01-09 12:00:00,62.22,99.50
129P04641,2020-01-09 12:10:00,64.60,94.40
129P04641,2020-01-09 12:20:00,66.78,94.00
129P04641,2020-01-09 12:30:00,63.77,99.80
129P04641,2020-01-09 12:40:00,66.47,91.70
129P04641,2020-01-09 12:50:00,66.07,99.60
129P04641,2020-01-09 13:00:00,70.29,74.70
129P04641,2020-01-09 13:10:00,67.95,82.60
129P04641,2020-01-09 13:20:00,66.96,97.50
129P04641,2020-01-09 13:30:00,64.72,98.30
129P04641,2020-01-09 13:40:00,63.99,100.00
129P04641,2020-01-09 13:50:00,64.98,100.00
129P04641,2020-01-09 14:00:00,66.08,95.00
129P04641,2020-01-09 14:10:00,68.48,86.90
129P04641,2020-01-09 14:20:00,63.64,99.60
129P04641,2020-01-09 14:30:00,65.46,100.00
129P04641,2020-01-09 14:40:00,66.65,99.70
129P04641,2020-01-09 14:50:00,66.39,98.10
129P04641,2020-01-09 15:00:00,66.02,97.60
129P04641,2020-01-09 15:10:00,65.95,100.00
129P04641,2020-01-09 15:20:00,64.28,100.00
129P04641,2020-01-09 15:30:00,63.53,100.00
129P04641,2020-01-09 15:40:00,64.36,100.00
129P04641,2020-01-09 15:50:00,60.58,100.00
129P04641,2020-01-09 16:00:00,40.48,100.00
129P04641,2020-01-09 16:10:00,21.03,81.60
129P04641,2020-01-09 16:20:00,12.92,76.70
129P04641,2020-01-09 16:30:00,26.26,100.00
129P04641,2020-01-09 16:40:00,20.88,99.60
129P04641,2020-01-09 16:50:00,23.94,100.00
129P04641,2020-01-09 17:00:00,30.65,100.00
129P04641,2020-01-09 17:10:00,25.51,100.00
129P04641,2020-01-09 17:20:00,23.74,100.00
129P04641,2020-01-09 17:30:00,25.25,100.00
129P04641,2020-01-09 17:40:00,32.65,100.00
129P04641,2020-01-09 17:50:00,37.02,100.00
129P04641,2020-01-09 18:00:00,60.27,100.00
129P04641,2020-01-09 18:10:00,62.11,100.00
129P04641,2020-01-09 18:20:00,58.20,95.10
129P04641,2020-01-09 18:30:00,66.24,100.00
129P04641,2020-01-09 18:40:00,63.04,99.80
129P04641,2020-01-09 18:50:00,62.89,99.10
129P04641,2020-01-09 19:00:00,67.69,99.20
129P04641,2020-01-09 19:10:00,68.79,90.10
129P04641,2020-01-09 19:20:00,66.74,98.10
129P04641,2020-01-09 19:30:00,63.20,76.50
129P04641,2020-01-09 19:40:00,64.86,97.80
129P04641,2020-01-09 19:50:00,63.89,87.80
129P04641,2020-01-09 20:00:00,62.33,91.80
129P04641,2020-01-09 20:10:00,66.22,99.57
129P04641,2020-01-09 20:20:00,69.79,67.20
129P04641,2020-01-09 20:30:00,67.24,88.30
129P04641,2020-01-09 20:40:00,65.87,100.00
129P04641,2020-01-09 20:50:00,65.57,92.50
129P04641,2020-01-09 21:00:00,70.90,77.00
129P04641,2020-01-09 21:10:00,69.59,90.30
129P04641,2020-01-09 21:20:00,65.79,100.00
129P04641,2020-01-09 21:30:00,64.09,100.00
129P04641,2020-01-09 21:40:00,67.36,94.88
129P04641,2020-01-09 21:50:00,62.60,62.70
129P04641,2020-01-09 22:00:00,60.69,65.20
129P04641,2020-01-09 22:10:00,62.60,92.00
129P04641,2020-01-09 22:20:00,64.87,94.50
129P04641,2020-01-09 22:30:00,66.46,82.30
129P04641,2020-01-09 22:40:00,65.90,90.70
129P04641,2020-01-09 22:50:00,69.07,69.80
129P04641,2020-01-09 23:00:00,67.94,85.20
129P04641,2020-01-09 23:10:00,65.13,90.33
129P04641,2020-01-09 23:20:00,67.79,96.30
129P04641,2020-01-09 23:30:00,62.29,66.10
129P04641,2020-01-09 23:40:00,63.40,89.90
129P04641,2020-01-09 23:50:00,60.26,73.60
129P04640,2020-01-09 00:00:00,62.00,97.70
129P04640,2020-01-09 00:10:00,60.79,94.40
129P04640,2020-01-09 00:20:00,70.39,44.00
129P04640,2020-01-09 00:30:00,58.44,23.50
129P04640,2020-01-09 00:40:00,71.00,47.38
129P04640,2020-01-09 00:50:00,,
129P04640,2020-01-09 01:00:00,64.00,
129P04640,2020-01-09 01:10:00,64.00,
129P04640,2020-01-09 01:20:00,64.00,
129P04640,2020-01-09 01:30:00,64.00,
129P04640,2020-01-09 01:40:00,63.20,
129P04640,2020-01-09 01:50:00,60.90,100.00
129P04640,2020-01-09 02:00:00,58.00,100.00
129P04640,2020-01-09 02:10:00,60.00,95.43
129P04640,2020-01-09 02:20:00,60.00,97.83
129P04640,2020-01-09 02:30:00,,
129P04640,2020-01-09 02:40:00,60.00,99.33
129P04640,2020-01-09 02:50:00,60.00,100.00
129P04640,2020-01-09 03:00:00,,
129P04640,2020-01-09 03:10:00,61.50,95.50
129P04640,2020-01-09 03:20:00,60.48,93.44
129P04640,2020-01-09 03:30:00,63.00,89.00
129P04640,2020-01-09 03:40:00,63.00,94.29
129P04640,2020-01-09 03:50:00,,
129P04640,2020-01-09 04:00:00,,
129P04640,2020-01-09 04:10:00,,
129P04640,2020-01-09 04:20:00,60.00,92.56
129P04640,2020-01-09 04:30:00,,
129P04640,2020-01-09 04:40:00,63.28,90.22
129P04640,2020-01-09 04:50:00,68.70,62.10
129P04640,2020-01-09 05:00:00,63.27,98.00
129P04640,2020-01-09 05:10:00,64.08,98.50
129P04640,2020-01-09 05:20:00,58.57,100.00
129P04640,2020-01-09 05:30:00,51.93,32.90
129P04640,2020-01-09 05:40:00,61.68,100.00
129P04640,2020-01-09 05:50:00,61.89,89.20
129P04640,2020-01-09 06:00:00,60.69,92.70
129P04640,2020-01-09 06:10:00,64.72,76.40
129P04640,2020-01-09 06:20:00,63.67,91.00
129P04640,2020-01-09 06:30:00,61.51,91.50
129P04640,2020-01-09 06:40:00,66.27,76.90
129P04640,2020-01-09 06:50:00,61.32,94.70
129P04640,2020-01-09 07:00:00,70.42,42.60
129P04640,2020-01-09 07:10:00,65.53,94.00
129P04640,2020-01-09 07:20:00,64.92,90.20
129P04640,2020-01-09 07:30:00,67.53,85.60
129P04640,2020-01-09 07:40:00,64.18,99.00
129P04640,2020-01-09 07:50:00,65.35,98.50
129P04640,2020-01-09 08:00:00,62.91,99.60
129P04640,2020-01-09 08:10:00,63.72,98.20
129P04640,2020-01-09 08:20:00,61.20,98.60
129P04640,2020-01-09 08:30:00,61.29,100.00
129P04640,2020-01-09 08:40:00,64.33,100.00
129P04640,2020-01-09 08:50:00,60.13,98.70
129P04640,2020-01-09 09:00:00,62.16,99.50
129P04640,2020-01-09 09:10:00,61.43,95.00
129P04640,2020-01-09 09:20:00,61.30,100.00
129P04640,2020-01-09 09:30:00,64.62,73.70
