tmc,tstamp,speed,cvalue
129P04641,2020-05-17 00:00:00,,
129P04641,2020-05-17 00:10:00,,
129P04641,2020-05-17 00:20:00,61.00,96.71
129P04641,2020-05-17 00:30:00,59.46,94.00
129P04641,2020-05-17 00:40:00,60.74,95.30
129P04641,2020-05-17 00:50:00,60.00,97.00
129P04641,2020-05-17 01:00:00,61.59,95.90
129P04641,2020-05-17 01:10:00,62.00,97.00
129P04641,2020-05-17 01:20:00,,
129P04641,2020-05-17 01:30:00,,
129P04641,2020-05-17 01:40:00,,
129P04641,2020-05-17 01:50:00,56.66,87.67
129P04641,2020-05-17 02:00:00,57.00,99.90
129P04641,2020-05-17 02:10:00,,
129P04641,2020-05-17 02:20:00,,
129P04641,2020-05-17 02:30:00,,
129P04641,2020-05-17 02:40:00,61.00,81.00
129P04641,2020-05-17 02:50:00,61.00,96.20
129P04641,2020-05-17 03:00:00,,
129P04641,2020-05-17 03:10:00,,
129P04641,2020-05-17 03:20:00,71.00,32.50
129P04641,2020-05-17 03:30:00,71.00,58.25
129P04641,2020-05-17 03:40:00,,
129P04641,2020-05-17 03:50:00,,
129P04641,2020-05-17 04:00:00,,
129P04641,2020-05-17 04:10:00,63.00,69.00
129P04641,2020-05-17 04:20:00,62.86,99.43
129P04641,2020-05-17 04:30:00,,
129P04641,2020-05-17 04:40:00,,
129P04641,2020-05-17 04:50:00,,
129P04641,2020-05-17 05:00:00,,
129P04641,2020-05-17 05:10:00,,
129P04641,2020-05-17 05:20:00,63.00,98.86
129P04641,2020-05-17 05:30:00,63.00,100.00
129P04641,2020-05-17 05:40:00,,
129P04641,2020-05-17 05:50:00,71.00,49.20
129P04641,2020-05-17 06:00:00,71.00,68.83
129P04641,2020-05-17 06:10:00,,
129P04641,2020-05-17 06:20:00,62.00,100.00
129P04641,2020-05-17 06:30:00,62.00,100.00
129P04641,2020-05-17 06:40:00,,
129P04641,2020-05-17 06:50:00,,
129P04641,2020-05-17 07:00:00,69.00,93.29
129P04641,2020-05-17 07:10:00,65.93,93.50
129P04641,2020-05-17 07:20:00,64.88,88.70
129P04641,2020-05-17 07:30:00,61.98,74.60
129P04641,2020-05-17 07:40:00,66.77,98.80
129P04641,2020-05-17 07:50:00,70.60,73.10
129P04641,2020-05-17 08:00:00,63.10,94.90
129P04641,2020-05-17 08:10:00,65.67,100.00
129P04641,2020-05-17 08:20:00,62.14,88.60
129P04641,2020-05-17 08:30:00,67.67,96.50
129P04641,2020-05-17 08:40:00,64.25,93.30
129P04641,2020-05-17 08:50:00,65.83,98.50
129P04641,2020-05-17 09:00:00,71.40,66.60
129P04641,2020-05-17 09:10:00,70.63,89.40
129P04641,2020-05-17 09:20:00,71.46,74.50
129P04641,2020-05-17 09:30:00,72.48,89.00
129P04641,2020-05-17 09:40:00,62.59,94.90
129P04641,2020-05-17 09:50:00,62.00,67.67
129P04641,2020-05-17 10:00:00,69.66,70.90
129P04641,2020-05-17 10:10:00,64.55,76.20
129P04641,2020-05-17 10:20:00,63.57,92.20
129P04641,2020-05-17 10:30:00,63.09,99.20
129P04641,2020-05-17 10:40:00,68.38,70.40
129P04641,2020-05-17 10:50:00,72.49,44.30
129P04641,2020-05-17 11:00:00,66.29,100.00
129P04641,2020-05-17 11:10:00,67.03,75.70
129P04641,2020-05-17 11:20:00,66.61,59.00
129P04641,2020-05-17 11:30:00,62.73,73.20
129P04641,2020-05-17 11:40:00,70.10,97.90
129P04641,2020-05-17 11:50:00,67.58,100.00
129P04641,2020-05-17 12:00:00,68.05,99.30
129P04641,2020-05-17 12:10:00,69.08,94.00
129P04641,2020-05-17 12:20:00,64.34,91.60
129P04641,2020-05-17 12:30:00,70.80,72.10
129P04641,2020-05-17 12:40:00,71.73,76.30
129P04641,2020-05-17 12:50:00,69.35,95.20
129P04641,2020-05-17 13:00:00,66.88,100.00
129P04641,2020-05-17 13:10:00,67.56,99.40
129P04641,2020-05-17 13:20:00,72.73,76.50
129P04641,2020-05-17 13:30:00,70.60,96.50
129P04641,2020-05-17 13:40:00,72.08,87.60
129P04641,2020-05-17 13:50:00,72.21,88.60
129P04641,2020-05-17 14:00:00,67.72,99.70
129P04641,2020-05-17 14:10:00,65.53,82.50
129P04641,2020-05-17 14:20:00,67.19,100.00
129P04641,2020-05-17 14:30:00,74.07,47.40
129P04641,2020-05-17 14:40:00,67.15,93.20
129P04641,2020-05-17 14:50:00,66.77,100.00
129P04641,2020-05-17 15:00:00,66.94,96.90
129P04641,2020-05-17 15:10:00,70.19,93.40
