tmc,tstamp,speed,cvalue
129P04641,2020-01-06 00:00:00,68.32,79.67
129P04641,2020-01-06 00:10:00,65.90,97.80
129P04641,2020-01-06 00:20:00,63.00,84.14
129P04641,2020-01-06 00:30:00,,
129P04641,2020-01-06 00:40:00,,
129P04641,2020-01-06 00:50:00,,
129P04641,2020-01-06 01:00:00,,
129P04641,2020-01-06 01:10:00,,
129P04641,2020-01-06 01:20:00,,
129P04641,2020-01-06 01:30:00,,
129P04641,2020-01-06 01:40:00,57.50,99.50
129P04641,2020-01-06 01:50:00,63.65,64.67
129P04641,2020-01-06 02:00:00,,
129P04641,2020-01-06 02:10:00,60.00,93.43
129P04641,2020-01-06 02:20:00,,
129P04641,2020-01-06 02:30:00,62.00,99.25
129P04641,2020-01-06 02:40:00,62.28,98.71
129P04641,2020-01-06 02:50:00,62.89,98.67
129P04641,2020-01-06 03:00:00,61.89,99.33
129P04641,2020-01-06 03:10:00,61.50,99.00
129P04641,2020-01-06 03:20:00,63.86,85.30
129P04641,2020-01-06 03:30:00,66.47,75.00
129P04641,2020-01-06 03:40:00,60.03,82.30
129P04641,2020-01-06 03:50:00,58.00,63.20
129P04641,2020-01-06 04:00:00,70.00,34.60
129P04641,2020-01-06 04:10:00,73.00,37.90
129P04641,2020-01-06 04:20:00,64.90,55.30
129P04641,2020-01-06 04:30:00,67.74,63.86
129P04641,2020-01-06 04:40:00,74.77,75.56
129P04641,2020-01-06 04:50:00,73.00,94.38
129P04641,2020-01-06 05:00:00,62.00,100.00
129P04641,2020-01-06 05:10:00,62.70,100.00
129P04641,2020-01-06 05:20:00,63.08,100.00
129P04641,2020-01-06 05:30:00,66.96,90.40
129P04641,2020-01-06 05:40:00,70.77,46.50
129P04641,2020-01-06 05:50:00,72.84,37.75
129P04641,2020-01-06 06:00:00,68.36,96.20
129P04641,2020-01-06 06:10:00,71.23,83.60
129P04641,2020-01-06 06:20:00,67.19,92.10
129P04641,2020-01-06 06:30:00,70.93,85.00
129P04641,2020-01-06 06:40:00,70.60,91.90
129P04641,2020-01-06 06:50:00,70.70,94.50
129P04641,2020-01-06 07:00:00,71.20,93.40
129P04641,2020-01-06 07:10:00,67.92,96.90
129P04641,2020-01-06 07:20:00,67.47,95.80
129P04641,2020-01-06 07:30:00,69.16,95.20
129P04641,2020-01-06 07:40:00,68.96,99.10
129P04641,2020-01-06 07:50:00,71.59,78.80
129P04641,2020-01-06 08:00:00,71.00,91.60
129P04641,2020-01-06 08:10:00,62.96,95.00
129P04641,2020-01-06 08:20:00,67.16,92.00
129P04641,2020-01-06 08:30:00,68.48,92.70
129P04641,2020-01-06 08:40:00,72.30,67.60
129P04641,2020-01-06 08:50:00,65.49,93.30
129P04641,2020-01-06 09:00:00,66.54,97.50
129P04641,2020-01-06 09:10:00,64.70,98.90
129P04641,2020-01-06 09:20:00,63.59,100.00
129P04641,2020-01-06 09:30:00,64.17,99.70
129P04641,2020-01-06 09:40:00,64.48,96.00
129P04641,2020-01-06 09:50:00,61.97,99.80
129P04641,2020-01-06 10:00:00,63.54,96.00
129P04641,2020-01-06 10:10:00,64.82,77.20
129P04641,2020-01-06 10:20:00,65.55,90.40
129P04641,2020-01-06 10:30:00,68.76,68.80
129P04641,2020-01-06 10:40:00,69.69,80.50
129P04641,2020-01-06 10:50:00,70.39,89.30
129P04641,2020-01-06 11:00:00,70.23,82.40
129P04641,2020-01-06 11:10:00,65.80,83.60
129P04641,2020-01-06 11:20:00,65.56,90.60
129P04641,2020-01-06 11:30:00,62.09,100.00
129P04641,2020-01-06 11:40:00,62.08,100.00
129P04641,2020-01-06 11:50:00,63.51,97.60
129P04641,2020-01-06 12:00:00,66.33,86.60
129P04641,2020-01-06 12:10:00,63.18,99.60
129P04641,2020-01-06 12:20:00,63.77,99.40
129P04641,2020-01-06 12:30:00,68.13,91.30
129P04641,2020-01-06 12:40:00,64.17,91.40
