tmc,tstamp,speed,cvalue
129P04641,2020-02-08 00:00:00,57.99,94.40
129P04641,2020-02-08 00:10:00,66.69,43.70
129P04641,2020-02-08 00:20:00,71.90,18.70
129P04641,2020-02-08 00:30:00,64.38,88.90
129P04641,2020-02-08 00:40:00,68.27,74.00
129P04641,2020-02-08 00:50:00,73.97,40.67
129P04641,2020-02-08 01:00:00,70.00,96.33
129P04641,2020-02-08 01:10:00,70.00,97.22
129P04641,2020-02-08 01:20:00,58.00,16.50
129P04641,2020-02-08 01:30:00,53.93,16.60
129P04641,2020-02-08 01:40:00,52.25,42.75
129P04641,2020-02-08 01:50:00,,
129P04641,2020-02-08 02:00:00,,
129P04641,2020-02-08 02:10:00,62.00,63.33
129P04641,2020-02-08 02:20:00,62.00,72.00
129P04641,2020-02-08 02:30:00,,
129P04641,2020-02-08 02:40:00,,
129P04641,2020-02-08 02:50:00,70.00,53.57
129P04641,2020-02-08 03:00:00,65.48,60.33
129P04641,2020-02-08 03:10:00,58.33,47.78
129P04641,2020-02-08 03:20:00,,
129P04641,2020-02-08 03:30:00,,
129P04641,2020-02-08 03:40:00,,
129P04641,2020-02-08 03:50:00,,
129P04641,2020-02-08 04:00:00,60.00,100.00
129P04641,2020-02-08 04:10:00,60.32,96.67
129P04641,2020-02-08 04:20:00,55.00,77.60
129P04641,2020-02-08 04:30:00,52.98,73.90
129P04641,2020-02-08 04:40:00,,
129P04641,2020-02-08 04:50:00,,
129P04641,2020-02-08 05:00:00,,
129P04641,2020-02-08 05:10:00,,
129P04641,2020-02-08 05:20:00,63.99,100.00
129P04641,2020-02-08 05:30:00,64.87,100.00
129P04641,2020-02-08 05:40:00,60.41,100.00
129P04641,2020-02-08 05:50:00,62.99,93.40
129P04641,2020-02-08 06:00:00,63.36,97.10
129P04641,2020-02-08 06:10:00,66.96,80.80
129P04641,2020-02-08 06:20:00,67.64,78.70
129P04641,2020-02-08 06:30:00,68.20,69.50
129P04641,2020-02-08 06:40:00,67.27,96.40
129P04641,2020-02-08 06:50:00,68.66,100.00
129P04641,2020-02-08 07:00:00,66.16,100.00
129P04641,2020-02-08 07:10:00,63.68,100.00
129P04641,2020-02-08 07:20:00,64.26,100.00
129P04641,2020-02-08 07:30:00,67.25,100.00
129P04641,2020-02-08 07:40:00,69.42,91.00
129P04641,2020-02-08 07:50:00,70.49,100.00
129P04641,2020-02-08 08:00:00,67.26,100.00
129P04641,2020-02-08 08:10:00,67.36,99.20
129P04641,2020-02-08 08:20:00,67.89,97.80
129P04641,2020-02-08 08:30:00,65.59,99.80
129P04641,2020-02-08 08:40:00,67.67,97.40
129P04641,2020-02-08 08:50:00,66.12,98.10
129P04641,2020-02-08 09:00:00,66.42,95.30
129P04641,2020-02-08 09:10:00,71.46,68.30
129P04641,2020-02-08 09:20:00,67.35,96.40
129P04641,2020-02-08 09:30:00,66.55,98.40
129P04641,2020-02-08 09:40:00,69.18,91.90
129P04641,2020-02-08 09:50:00,64.66,100.00
129P04641,2020-02-08 10:00:00,67.97,92.60
129P04641,2020-02-08 10:10:00,70.91,66.70
129P04641,2020-02-08 10:20:00,66.25,92.60
129P04641,2020-02-08 10:30:00,66.73,98.40
129P04641,2020-02-08 10:40:00,67.15,99.10
129P04641,2020-02-08 10:50:00,65.17,100.00
129P04641,2020-02-08 11:00:00,69.64,72.60
129P04641,2020-02-08 11:10:00,71.78,68.60
129P04641,2020-02-08 11:20:00,70.19,88.10
129P04641,2020-02-08 11:30:00,67.74,100.00
129P04641,2020-02-08 11:40:00,68.06,100.00
129P04641,2020-02-08 11:50:00,65.59,100.00
129P04641,2020-02-08 12:00:00,66.53,98.80
129P04641,2020-02-08 12:10:00,67.88,100.00
129P04641,2020-02-08 12:20:00,69.33,91.70
129P04641,2020-02-08 12:30:00,69.51,73.10
129P04641,2020-02-08 12:40:00,63.40,86.70
129P04641,2020-02-08 12:50:00,66.47,100.00
129P04641,2020-02-08 13:00:00,65.15,100.00
129P04641,2020-02-08 13:10:00,66.27,97.70
129P04641,2020-02-08 13:20:00,66.87,100.00
129P04641,2020-02-08 13:30:00,64.88,100.00
129P04641,2020-02-08 13:40:00,65.96,100.00
129P04641,2020-02-08 13:50:00,62.56,100.00
129P04641,2020-02-08 14:00:00,66.29,100.00
129P04641,2020-02-08 14:10:00,63.26,100.00
129P04641,2020-02-08 14:20:00,67.23,100.00
129P04641,2020-02-08 14:30:00,66.48,100.00
129P04641,2020-02-08 14:40:00,66.84,100.00
129P04641,2020-02-08 14:50:00,67.28,100.00
129P04641,2020-02-08 15:00:00,64.97,100.00
129P04641,2020-02-08 15:10:00,65.73,100.00
129P04641,2020-02-08 15:20:00,66.39,100.00
129P04641,2020-02-08 15:30:00,65.17,100.00
129P04641,2020-02-08 15:40:00,66.43,100.00
129P04641,2020-02-08 15:50:00,62.59,88.60
129P04641,2020-02-08 16:00:00,66.20,98.70
129P04641,2020-02-08 16:10:00,71.65,65.40
129P04641,2020-02-08 16:20:00,69.89,95.50
129P04641,2020-02-08 16:30:00,70.35,99.10
129P04641,2020-02-08 16:40:00,64.95,100.00
129P04641,2020-02-08 16:50:00,63.27,100.00
129P04641,2020-02-08 17:00:00,63.68,98.40
129P04641,2020-02-08 17:10:00,69.56,77.10
129P04641,2020-02-08 17:20:00,65.00,100.00
129P04641,2020-02-08 17:30:00,67.02,100.00
129P04641,2020-02-08 17:40:00,64.75,100.00
129P04641,2020-02-08 17:50:00,64.74,98.70
129P04641,2020-02-08 18:00:00,61.48,99.00
129P04641,2020-02-08 18:10:00,64.11,100.00
129P04641,2020-02-08 18:20:00,61.95,83.90
129P04641,2020-02-08 18:30:00,67.79,100.00
129P04641,2020-02-08 18:40:00,63.84,100.00
129P04641,2020-02-08 18:50:00,65.28,100.00
129P04641,2020-02-08 19:00:00,67.73,100.00
129P04641,2020-02-08 19:10:00,66.79,100.00
129P04641,2020-02-08 19:20:00,66.88,100.00
129P04641,2020-02-08 19:30:00,64.94,98.20
129P04641,2020-02-08 19:40:00,65.80,87.40
129P04641,2020-02-08 19:50:00,66.36,95.30
129P04641,2020-02-08 20:00:00,64.93,97.40
129P04641,2020-02-08 20:10:00,66.37,99.60
129P04641,2020-02-08 20:20:00,68.89,87.20
129P04641,2020-02-08 20:30:00,65.75,99.60
129P04641,2020-02-08 20:40:00,64.66,96.60
129P04641,2020-02-08 20:50:00,65.83,94.30
129P04641,2020-02-08 21:00:00,64.44,79.50
129P04641,2020-02-08 21:10:00,66.44,91.40
129P04641,2020-02-08 21:20:00,65.90,100.00
129P04641,2020-02-08 21:30:00,65.08,100.00
129P04641,2020-02-08 21:40:00,63.65,100.00
129P04641,2020-02-08 21:50:00,65.30,100.00
129P04641,2020-02-08 22:00:00,64.18,95.10
129P04641,2020-02-08 22:10:00,63.19,95.90
129P04641,2020-02-08 22:20:00,63.68,96.10
129P04641,2020-02-08 22:30:00,61.58,96.80
129P04641,2020-02-08 22:40:00,64.60,87.50
129P04641,2020-02-08 22:50:00,65.45,82.20
129P04641,2020-02-08 23:00:00,71.89,31.40
129P04641,2020-02-08 23:10:00,65.24,81.90
129P04641,2020-02-08 23:20:00,65.07,83.10
129P04641,2020-02-08 23:30:00,71.10,74.22
129P04641,2020-02-08 23:40:00,67.69,88.89
129P04641,2020-02-08 23:50:00,67.66,76.40
129P04640,2020-02-08 00:00:00,60.42,77.50
129P04640,2020-02-08 00:10:00,69.62,65.70
129P04640,2020-02-08 00:20:00,73.00,59.70
129P04640,2020-02-08 00:30:00,63.65,87.30
129P04640,2020-02-08 00:40:00,69.88,84.60
129P04640,2020-02-08 00:50:00,71.99,81.50
129P04640,2020-02-08 01:00:00,66.00,82.40
129P04640,2020-02-08 01:10:00,66.00,92.14
129P04640,2020-02-08 01:20:00,55.84,19.50
129P04640,2020-02-08 01:30:00,50.06,21.10
129P04640,2020-02-08 01:40:00,47.00,36.00
129P04640,2020-02-08 01:50:00,55.00,94.50
129P04640,2020-02-08 02:00:00,,
129P04640,2020-02-08 02:10:00,62.00,38.75
129P04640,2020-02-08 02:20:00,,
129P04640,2020-02-08 02:30:00,48.00,
129P04640,2020-02-08 02:40:00,49.17,38.00
129P04640,2020-02-08 02:50:00,63.00,98.20
129P04640,2020-02-08 03:00:00,63.00,99.00
129P04640,2020-02-08 03:10:00,,
129P04640,2020-02-08 03:20:00,55.15,
129P04640,2020-02-08 03:30:00,56.30,
129P04640,2020-02-08 03:40:00,57.00,
129P04640,2020-02-08 03:50:00,57.00,
129P04640,2020-02-08 04:00:00,66.00,100.00
129P04640,2020-02-08 04:10:00,66.00,100.00
129P04640,2020-02-08 04:20:00,54.40,39.67
129P04640,2020-02-08 04:30:00,48.98,26.00
129P04640,2020-02-08 04:40:00,,
129P04640,2020-02-08 04:50:00,48.00,
129P04640,2020-02-08 05:00:00,54.21,95.22
129P04640,2020-02-08 05:10:00,55.00,96.50
129P04640,2020-02-08 05:20:00,63.00,61.80
129P04640,2020-02-08 05:30:00,63.00,87.71
129P04640,2020-02-08 05:40:00,63.00,97.00
129P04640,2020-02-08 05:50:00,65.38,80.10
129P04640,2020-02-08 06:00:00,61.07,95.63
129P04640,2020-02-08 06:10:00,63.02,83.44
129P04640,2020-02-08 06:20:00,66.71,78.30
129P04640,2020-02-08 06:30:00,66.07,83.30
129P04640,2020-02-08 06:40:00,66.22,92.80
129P04640,2020-02-08 06:50:00,66.65,100.00
129P04640,2020-02-08 07:00:00,67.78,98.20
129P04640,2020-02-08 07:10:00,62.35,98.70
129P04640,2020-02-08 07:20:00,68.65,71.50
129P04640,2020-02-08 07:30:00,63.18,91.00
129P04640,2020-02-08 07:40:00,65.12,100.00
129P04640,2020-02-08 07:50:00,68.68,95.30
129P04640,2020-02-08 08:00:00,66.49,100.00
129P04640,2020-02-08 08:10:00,66.33,98.50
129P04640,2020-02-08 08:20:00,64.76,100.00
129P04640,2020-02-08 08:30:00,66.25,100.00
129P04640,2020-02-08 08:40:00,68.15,70.40
129P04640,2020-02-08 08:50:00,63.07,100.00
129P04640,2020-02-08 09:00:00,63.46,100.00
129P04640,2020-02-08 09:10:00,67.10,85.40
129P04640,2020-02-08 09:20:00,66.37,99.40
129P04640,2020-02-08 09:30:00,69.69,94.30
129P04640,2020-02-08 09:40:00,68.26,98.20
129P04640,2020-02-08 09:50:00,64.27,100.00
129P04640,2020-02-08 10:00:00,69.49,87.40
129P04640,2020-02-08 10:10:00,64.86,92.00
129P04640,2020-02-08 10:20:00,67.92,95.80
129P04640,2020-02-08 10:30:00,66.77,100.00
129P04640,2020-02-08 10:40:00,71.87,64.40
129P04640,2020-02-08 10:50:00,66.77,96.00
129P04640,2020-02-08 11:00:00,69.03,88.50
129P04640,2020-02-08 11:10:00,67.52,100.00
129P04640,2020-02-08 11:20:00,67.03,100.00
129P04640,2020-02-08 11:30:00,64.05,100.00
129P04640,2020-02-08 11:40:00,65.75,98.90
129P04640,2020-02-08 11:50:00,64.38,100.00
129P04640,2020-02-08 12:00:00,64.08,100.00
129P04640,2020-02-08 12:10:00,65.76,100.00
129P04640,2020-02-08 12:20:00,69.74,94.80
129P04640,2020-02-08 12:30:00,66.11,99.40
129P04640,2020-02-08 12:40:00,65.69,100.00
129P04640,2020-02-08 12:50:00,67.67,100.00
129P04640,2020-02-08 13:00:00,65.90,100.00
129P04640,2020-02-08 13:10:00,66.02,97.40
