tmc,tstamp,speed,cvalue
129P04641,2020-08-02 00:00:00,77.00,26.83
129P04641,2020-08-02 00:10:00,,
129P04641,2020-08-02 00:20:00,73.41,
129P04641,2020-08-02 00:30:00,71.00,93.67
129P04641,2020-08-02 00:40:00,69.67,76.60
129P04641,2020-08-02 00:50:00,68.00,80.29
129P04641,2020-08-02 01:00:00,,
129P04641,2020-08-02 01:10:00,,
129P04641,2020-08-02 01:20:00,68.00,99.14
129P04641,2020-08-02 01:30:00,68.00,100.00
129P04641,2020-08-02 01:40:00,,
129P04641,2020-08-02 01:50:00,66.00,96.89
129P04641,2020-08-02 02:00:00,38.00,39.00
129P04641,2020-08-02 02:10:00,,
129P04641,2020-08-02 02:20:00,,
129P04641,2020-08-02 02:30:00,,
129P04641,2020-08-02 02:40:00,,
129P04641,2020-08-02 02:50:00,65.16,75.80
129P04641,2020-08-02 03:00:00,66.00,99.00
129P04641,2020-08-02 03:10:00,,
129P04641,2020-08-02 03:20:00,,
129P04641,2020-08-02 03:30:00,58.00,42.00
129P04641,2020-08-02 03:40:00,,
129P04641,2020-08-02 03:50:00,,
129P04641,2020-08-02 04:00:00,,
129P04641,2020-08-02 04:10:00,57.14,97.29
129P04641,2020-08-02 04:20:00,57.00,100.00
129P04641,2020-08-02 04:30:00,60.00,70.50
129P04641,2020-08-02 04:40:00,66.88,42.60
129P04641,2020-08-02 04:50:00,68.69,65.14
129P04641,2020-08-02 05:00:00,76.00,47.43
129P04641,2020-08-02 05:10:00,76.00,65.75
129P04641,2020-08-02 05:20:00,62.00,35.67
129P04641,2020-08-02 05:30:00,62.00,34.50
129P04641,2020-08-02 05:40:00,62.00,52.00
129P04641,2020-08-02 05:50:00,63.00,90.00
129P04641,2020-08-02 06:00:00,61.93,99.60
129P04641,2020-08-02 06:10:00,62.11,73.80
129P04641,2020-08-02 06:20:00,68.48,73.20
129P04641,2020-08-02 06:30:00,73.87,34.60
129P04641,2020-08-02 06:40:00,64.94,98.10
129P04641,2020-08-02 06:50:00,65.69,100.00
129P04641,2020-08-02 07:00:00,65.10,100.00
129P04641,2020-08-02 07:10:00,67.89,97.67
129P04641,2020-08-02 07:20:00,70.05,94.00
129P04641,2020-08-02 07:30:00,72.45,89.38
129P04641,2020-08-02 07:40:00,63.00,100.00
129P04641,2020-08-02 07:50:00,63.00,100.00
129P04641,2020-08-02 08:00:00,79.48,27.50
129P04641,2020-08-02 08:10:00,69.23,92.60
129P04641,2020-08-02 08:20:00,67.39,100.00
129P04641,2020-08-02 08:30:00,68.00,100.00
129P04641,2020-08-02 08:40:00,69.55,99.20
129P04641,2020-08-02 08:50:00,68.63,87.70
129P04641,2020-08-02 09:00:00,74.07,61.20
129P04641,2020-08-02 09:10:00,69.87,89.90
129P04641,2020-08-02 09:20:00,68.88,100.00
129P04641,2020-08-02 09:30:00,66.12,97.20
129P04641,2020-08-02 09:40:00,65.38,98.60
129P04641,2020-08-02 09:50:00,70.59,98.80
129P04641,2020-08-02 10:00:00,69.55,98.80
129P04641,2020-08-02 10:10:00,75.48,56.30
129P04641,2020-08-02 10:20:00,67.88,95.40
129P04641,2020-08-02 10:30:00,70.87,96.70
129P04641,2020-08-02 10:40:00,65.86,100.00
129P04641,2020-08-02 10:50:00,64.32,98.89
129P04641,2020-08-02 11:00:00,65.92,95.80
129P04641,2020-08-02 11:10:00,72.39,63.80
129P04641,2020-08-02 11:20:00,70.51,80.40
129P04641,2020-08-02 11:30:00,71.77,77.20
129P04641,2020-08-02 11:40:00,66.45,99.60
129P04641,2020-08-02 11:50:00,70.78,99.30
129P04641,2020-08-02 12:00:00,66.99,100.00
129P04641,2020-08-02 12:10:00,69.15,98.70
129P04641,2020-08-02 12:20:00,72.61,71.20
129P04641,2020-08-02 12:30:00,68.07,99.40
129P04641,2020-08-02 12:40:00,67.19,99.70
129P04641,2020-08-02 12:50:00,67.74,99.80
129P04641,2020-08-02 13:00:00,65.61,100.00
129P04641,2020-08-02 13:10:00,66.39,99.20
129P04641,2020-08-02 13:20:00,68.34,85.00
129P04641,2020-08-02 13:30:00,72.82,66.90
129P04641,2020-08-02 13:40:00,69.44,90.20
129P04641,2020-08-02 13:50:00,68.37,99.80
129P04641,2020-08-02 14:00:00,68.46,98.80
129P04641,2020-08-02 14:10:00,71.49,89.70
129P04641,2020-08-02 14:20:00,71.75,100.00
129P04641,2020-08-02 14:30:00,67.79,94.60
129P04641,2020-08-02 14:40:00,71.29,94.10
129P04641,2020-08-02 14:50:00,70.30,99.60
129P04641,2020-08-02 15:00:00,69.99,98.50
129P04641,2020-08-02 15:10:00,68.10,100.00
129P04641,2020-08-02 15:20:00,64.44,87.50
129P04641,2020-08-02 15:30:00,63.39,84.00
129P04641,2020-08-02 15:40:00,66.71,77.80
129P04641,2020-08-02 15:50:00,58.46,46.00
129P04641,2020-08-02 16:00:00,61.25,85.80
129P04641,2020-08-02 16:10:00,69.64,53.50
129P04641,2020-08-02 16:20:00,69.23,70.20
129P04641,2020-08-02 16:30:00,68.55,80.30
129P04641,2020-08-02 16:40:00,63.30,86.10
129P04641,2020-08-02 16:50:00,62.51,64.70
129P04641,2020-08-02 17:00:00,71.59,79.00
129P04641,2020-08-02 17:10:00,65.41,96.50
129P04641,2020-08-02 17:20:00,69.48,94.40
129P04641,2020-08-02 17:30:00,77.96,32.10
129P04641,2020-08-02 17:40:00,67.28,100.00
129P04641,2020-08-02 17:50:00,69.38,99.80
129P04641,2020-08-02 18:00:00,68.75,100.00
129P04641,2020-08-02 18:10:00,72.29,94.80
129P04641,2020-08-02 18:20:00,72.99,84.30
129P04641,2020-08-02 18:30:00,71.49,86.20
129P04641,2020-08-02 18:40:00,71.02,97.70
129P04641,2020-08-02 18:50:00,70.29,98.60
129P04641,2020-08-02 19:00:00,68.87,100.00
129P04641,2020-08-02 19:10:00,68.64,97.60
129P04641,2020-08-02 19:20:00,67.19,100.00
129P04641,2020-08-02 19:30:00,68.81,91.30
129P04641,2020-08-02 19:40:00,69.54,73.90
129P04641,2020-08-02 19:50:00,72.79,60.40
129P04641,2020-08-02 20:00:00,66.59,99.70
129P04641,2020-08-02 20:10:00,64.39,78.40
129P04641,2020-08-02 20:20:00,67.10,100.00
129P04641,2020-08-02 20:30:00,70.87,83.10
129P04641,2020-08-02 20:40:00,72.29,55.20
129P04641,2020-08-02 20:50:00,61.28,90.10
129P04641,2020-08-02 21:00:00,47.88,44.50
129P04641,2020-08-02 21:10:00,63.80,97.25
129P04641,2020-08-02 21:20:00,61.00,100.00
129P04641,2020-08-02 21:30:00,64.12,100.00
129P04641,2020-08-02 21:40:00,63.96,99.33
129P04641,2020-08-02 21:50:00,62.00,100.00
129P04641,2020-08-02 22:00:00,66.91,67.56
129P04641,2020-08-02 22:10:00,67.66,68.90
129P04641,2020-08-02 22:20:00,66.17,94.90
129P04641,2020-08-02 22:30:00,71.66,54.00
129P04641,2020-08-02 22:40:00,70.11,82.60
129P04641,2020-08-02 22:50:00,68.00,99.20
129P04641,2020-08-02 23:00:00,66.00,89.89
129P04641,2020-08-02 23:10:00,57.00,8.50
129P04641,2020-08-02 23:20:00,57.00,19.78
129P04641,2020-08-02 23:30:00,64.66,97.17
129P04641,2020-08-02 23:40:00,66.18,78.60
129P04641,2020-08-02 23:50:00,67.00,71.00
129P04640,2020-08-02 00:00:00,77.00,23.00
129P04640,2020-08-02 00:10:00,,
129P04640,2020-08-02 00:20:00,74.00,
129P04640,2020-08-02 00:30:00,71.67,83.20
129P04640,2020-08-02 00:40:00,60.92,38.10
129P04640,2020-08-02 00:50:00,55.19,47.75
129P04640,2020-08-02 01:00:00,55.12,74.75
129P04640,2020-08-02 01:10:00,63.00,91.00
129P04640,2020-08-02 01:20:00,62.00,92.89
129P04640,2020-08-02 01:30:00,,
129P04640,2020-08-02 01:40:00,,
129P04640,2020-08-02 01:50:00,,
129P04640,2020-08-02 02:00:00,,
129P04640,2020-08-02 02:10:00,,
129P04640,2020-08-02 02:20:00,,
129P04640,2020-08-02 02:30:00,,
129P04640,2020-08-02 02:40:00,61.98,90.00
129P04640,2020-08-02 02:50:00,61.00,99.40
129P04640,2020-08-02 03:00:00,,
129P04640,2020-08-02 03:10:00,,
129P04640,2020-08-02 03:20:00,,
129P04640,2020-08-02 03:30:00,,
129P04640,2020-08-02 03:40:00,,
129P04640,2020-08-02 03:50:00,,
129P04640,2020-08-02 04:00:00,60.00,3.00
129P04640,2020-08-02 04:10:00,52.60,53.40
129P04640,2020-08-02 04:20:00,,
129P04640,2020-08-02 04:30:00,70.00,56.20
129P04640,2020-08-02 04:40:00,69.60,79.90
129P04640,2020-08-02 04:50:00,69.33,82.00
129P04640,2020-08-02 05:00:00,77.00,52.20
129P04640,2020-08-02 05:10:00,77.00,68.00
129P04640,2020-08-02 05:20:00,60.00,20.78
129P04640,2020-08-02 05:30:00,60.00,45.00
129P04640,2020-08-02 05:40:00,66.00,96.25
129P04640,2020-08-02 05:50:00,65.60,98.70
129P04640,2020-08-02 06:00:00,63.79,99.80
129P04640,2020-08-02 06:10:00,67.71,69.50
129P04640,2020-08-02 06:20:00,60.28,84.10
129P04640,2020-08-02 06:30:00,62.01,84.40
129P04640,2020-08-02 06:40:00,64.39,100.00
129P04640,2020-08-02 06:50:00,71.69,46.50
129P04640,2020-08-02 07:00:00,65.79,100.00
129P04640,2020-08-02 07:10:00,69.04,88.30
129P04640,2020-08-02 07:20:00,68.84,80.80
129P04640,2020-08-02 07:30:00,63.78,100.00
129P04640,2020-08-02 07:40:00,59.28,82.71
129P04640,2020-08-02 07:50:00,66.19,66.20
129P04640,2020-08-02 08:00:00,76.82,33.20
129P04640,2020-08-02 08:10:00,66.33,99.30
129P04640,2020-08-02 08:20:00,66.16,100.00
129P04640,2020-08-02 08:30:00,66.21,100.00
129P04640,2020-08-02 08:40:00,65.30,87.80
129P04640,2020-08-02 08:50:00,68.42,72.40
129P04640,2020-08-02 09:00:00,75.00,34.10
129P04640,2020-08-02 09:10:00,62.50,51.00
129P04640,2020-08-02 09:20:00,66.21,95.70
129P04640,2020-08-02 09:30:00,61.68,91.60
129P04640,2020-08-02 09:40:00,55.04,38.90
129P04640,2020-08-02 09:50:00,66.52,100.00
129P04640,2020-08-02 10:00:00,64.55,99.00
129P04640,2020-08-02 10:10:00,67.47,100.00
129P04640,2020-08-02 10:20:00,67.32,89.90
129P04640,2020-08-02 10:30:00,70.28,93.00
129P04640,2020-08-02 10:40:00,69.45,95.60
129P04640,2020-08-02 10:50:00,64.75,78.60
129P04640,2020-08-02 11:00:00,68.17,97.70
129P04640,2020-08-02 11:10:00,62.18,62.10
129P04640,2020-08-02 11:20:00,65.84,95.70
129P04640,2020-08-02 11:30:00,68.33,95.20
129P04640,2020-08-02 11:40:00,66.72,93.70
129P04640,2020-08-02 11:50:00,68.79,100.00
129P04640,2020-08-02 12:00:00,70.67,84.50
129P04640,2020-08-02 12:10:00,65.45,97.10
129P04640,2020-08-02 12:20:00,67.77,98.50
129P04640,2020-08-02 12:30:00,65.86,100.00
129P04640,2020-08-02 12:40:00,66.96,97.50
129P04640,2020-08-02 12:50:00,69.91,74.80
129P04640,2020-08-02 13:00:00,65.98,95.80
129P04640,2020-08-02 13:10:00,62.10,100.00
129P04640,2020-08-02 13:20:00,64.54,100.00
129P04640,2020-08-02 13:30:00,69.29,86.50
129P04640,2020-08-02 13:40:00,67.89,98.20
129P04640,2020-08-02 13:50:00,64.48,100.00
129P04640,2020-08-02 14:00:00,69.90,79.20
129P04640,2020-08-02 14:10:00,68.99,96.50
129P04640,2020-08-02 14:20:00,70.40,96.40
129P04640,2020-08-02 14:30:00,68.26,99.10
129P04640,2020-08-02 14:40:00,68.56,99.40
129P04640,2020-08-02 14:50:00,69.16,99.10
129P04640,2020-08-02 15:00:00,69.56,98.80
129P04640,2020-08-02 15:10:00,61.48,73.90
129P04640,2020-08-02 15:20:00,61.88,93.20
129P04640,2020-08-02 15:30:00,63.77,100.00
129P04640,2020-08-02 15:40:00,60.20,70.90
129P04640,2020-08-02 15:50:00,55.39,52.60
129P04640,2020-08-02 16:00:00,62.70,97.50
129P04640,2020-08-02 16:10:00,66.03,100.00
129P04640,2020-08-02 16:20:00,66.97,85.30
129P04640,2020-08-02 16:30:00,66.02,94.90
129P04640,2020-08-02 16:40:00,55.97,91.10
129P04640,2020-08-02 16:50:00,63.93,100.00
129P04640,2020-08-02 17:00:00,68.29,89.00
129P04640,2020-08-02 17:10:00,66.37,73.50
129P04640,2020-08-02 17:20:00,64.47,100.00
129P04640,2020-08-02 17:30:00,71.58,50.40
129P04640,2020-08-02 17:40:00,60.25,94.80
129P04640,2020-08-02 17:50:00,69.68,59.90
129P04640,2020-08-02 18:00:00,71.09,76.90
