tmc,tstamp,speed,cvalue
129P04641,2020-01-21 00:00:00,65.42,88.86
129P04641,2020-01-21 00:10:00,65.69,95.90
129P04641,2020-01-21 00:20:00,70.25,67.50
129P04641,2020-01-21 00:30:00,73.00,59.60
129P04641,2020-01-21 00:40:00,68.00,98.20
129P04641,2020-01-21 00:50:00,67.62,96.50
129P04641,2020-01-21 01:00:00,,
129P04641,2020-01-21 01:10:00,,
129P04641,2020-01-21 01:20:00,,
129P04641,2020-01-21 01:30:00,,
129P04641,2020-01-21 01:40:00,66.83,99.60
129P04641,2020-01-21 01:50:00,66.19,96.50
129P04641,2020-01-21 02:00:00,65.00,94.50
129P04641,2020-01-21 02:10:00,63.00,89.00
129P04641,2020-01-21 02:20:00,63.00,92.56
129P04641,2020-01-21 02:30:00,64.83,93.50
129P04641,2020-01-21 02:40:00,61.14,84.43
129P04641,2020-01-21 02:50:00,,
129P04641,2020-01-21 03:00:00,,
129P04641,2020-01-21 03:10:00,77.20,24.90
129P04641,2020-01-21 03:20:00,66.53,76.00
129P04641,2020-01-21 03:30:00,66.84,79.57
129P04641,2020-01-21 03:40:00,66.00,60.33
129P04641,2020-01-21 03:50:00,64.36,60.29
129P04641,2020-01-21 04:00:00,58.67,44.40
129P04641,2020-01-21 04:10:00,68.00,73.71
129P04641,2020-01-21 04:20:00,68.00,70.00
129P04641,2020-01-21 04:30:00,66.08,79.80
129P04641,2020-01-21 04:40:00,62.90,79.00
129P04641,2020-01-21 04:50:00,63.60,54.40
129P04641,2020-01-21 05:00:00,75.58,22.80
129P04641,2020-01-21 05:10:00,62.00,100.00
129P04641,2020-01-21 05:20:00,66.85,90.50
129P04641,2020-01-21 05:30:00,70.87,80.00
129P04641,2020-01-21 05:40:00,68.74,80.29
129P04641,2020-01-21 05:50:00,63.98,94.30
129P04641,2020-01-21 06:00:00,63.54,99.80
129P04641,2020-01-21 06:10:00,63.08,99.80
129P04641,2020-01-21 06:20:00,62.08,100.00
129P04641,2020-01-21 06:30:00,62.30,100.00
129P04641,2020-01-21 06:40:00,63.58,98.60
129P04641,2020-01-21 06:50:00,69.97,44.30
129P04641,2020-01-21 07:00:00,66.11,87.10
129P04641,2020-01-21 07:10:00,70.10,61.80
129P04641,2020-01-21 07:20:00,69.13,84.80
129P04641,2020-01-21 07:30:00,67.99,95.00
129P04641,2020-01-21 07:40:00,62.44,100.00
129P04641,2020-01-21 07:50:00,62.30,100.00
129P04641,2020-01-21 08:00:00,62.85,100.00
129P04641,2020-01-21 08:10:00,64.22,95.70
129P04641,2020-01-21 08:20:00,66.47,85.70
129P04641,2020-01-21 08:30:00,65.75,92.40
129P04641,2020-01-21 08:40:00,68.62,65.30
129P04641,2020-01-21 08:50:00,67.39,87.00
129P04641,2020-01-21 09:00:00,64.77,97.00
129P04641,2020-01-21 09:10:00,64.78,99.70
129P04641,2020-01-21 09:20:00,64.37,99.30
129P04641,2020-01-21 09:30:00,64.96,99.40
129P04641,2020-01-21 09:40:00,62.60,100.00
129P04641,2020-01-21 09:50:00,69.07,61.20
129P04641,2020-01-21 10:00:00,69.39,78.40
129P04641,2020-01-21 10:10:00,69.60,91.90
129P04641,2020-01-21 10:20:00,68.75,94.40
129P04641,2020-01-21 10:30:00,66.37,94.30
129P04641,2020-01-21 10:40:00,71.22,83.30
129P04641,2020-01-21 10:50:00,64.16,98.30
129P04641,2020-01-21 11:00:00,65.88,100.00
129P04641,2020-01-21 11:10:00,63.26,100.00
129P04641,2020-01-21 11:20:00,66.35,97.30
129P04641,2020-01-21 11:30:00,68.62,75.30
129P04641,2020-01-21 11:40:00,70.30,74.70
129P04641,2020-01-21 11:50:00,71.00,76.60
129P04641,2020-01-21 12:00:00,67.12,95.70
