tmc,tstamp,speed,cvalue
129P04641,2020-08-08 00:00:00,,
129P04641,2020-08-08 00:10:00,,
129P04641,2020-08-08 00:20:00,76.37,73.75
129P04641,2020-08-08 00:30:00,76.50,98.50
129P04641,2020-08-08 00:40:00,61.28,19.29
129P04641,2020-08-08 00:50:00,62.60,66.00
129P04641,2020-08-08 01:00:00,75.14,59.44
129P04641,2020-08-08 01:10:00,66.03,82.10
129P04641,2020-08-08 01:20:00,62.00,79.10
129P04641,2020-08-08 01:30:00,67.88,64.00
129P04641,2020-08-08 01:40:00,74.29,70.00
129P04641,2020-08-08 01:50:00,60.00,43.00
129P04641,2020-08-08 02:00:00,58.00,55.10
129P04641,2020-08-08 02:10:00,58.00,66.00
129P04641,2020-08-08 02:20:00,,
129P04641,2020-08-08 02:30:00,69.97,
129P04641,2020-08-08 02:40:00,67.46,95.00
129P04641,2020-08-08 02:50:00,63.00,93.50
129P04641,2020-08-08 03:00:00,61.20,96.20
129P04641,2020-08-08 03:10:00,61.16,97.67
129P04641,2020-08-08 03:20:00,,
129P04641,2020-08-08 03:30:00,,
129P04641,2020-08-08 03:40:00,,
129P04641,2020-08-08 03:50:00,,
129P04641,2020-08-08 04:00:00,,
129P04641,2020-08-08 04:10:00,,
129P04641,2020-08-08 04:20:00,,
129P04641,2020-08-08 04:30:00,63.00,100.00
129P04641,2020-08-08 04:40:00,,
129P04641,2020-08-08 04:50:00,57.18,79.10
129P04641,2020-08-08 05:00:00,61.96,78.00
129P04641,2020-08-08 05:10:00,58.93,85.20
129P04641,2020-08-08 05:20:00,64.79,67.40
129P04641,2020-08-08 05:30:00,64.13,82.14
129P04641,2020-08-08 05:40:00,61.82,94.11
129P04641,2020-08-08 05:50:00,56.74,70.50
129P04641,2020-08-08 06:00:00,59.92,94.70
129P04641,2020-08-08 06:10:00,59.99,100.00
129P04641,2020-08-08 06:20:00,62.76,97.40
129P04641,2020-08-08 06:30:00,72.39,16.60
129P04641,2020-08-08 06:40:00,72.16,33.00
129P04641,2020-08-08 06:50:00,63.00,100.00
129P04641,2020-08-08 07:00:00,66.29,99.60
129P04641,2020-08-08 07:10:00,65.87,100.00
129P04641,2020-08-08 07:20:00,67.10,99.90
129P04641,2020-08-08 07:30:00,62.60,99.86
129P04641,2020-08-08 07:40:00,68.24,98.00
129P04641,2020-08-08 07:50:00,61.71,89.80
129P04641,2020-08-08 08:00:00,67.23,88.50
129P04641,2020-08-08 08:10:00,66.93,93.20
129P04641,2020-08-08 08:20:00,68.76,75.40
129P04641,2020-08-08 08:30:00,68.64,89.40
129P04641,2020-08-08 08:40:00,69.83,85.30
129P04641,2020-08-08 08:50:00,64.90,97.40
129P04641,2020-08-08 09:00:00,69.38,94.50
129P04641,2020-08-08 09:10:00,74.24,47.10
129P04641,2020-08-08 09:20:00,68.77,91.90
129P04641,2020-08-08 09:30:00,67.08,100.00
129P04641,2020-08-08 09:40:00,69.29,99.60
129P04641,2020-08-08 09:50:00,64.12,79.50
129P04641,2020-08-08 10:00:00,66.52,74.40
129P04641,2020-08-08 10:10:00,67.29,89.30
129P04641,2020-08-08 10:20:00,69.47,90.20
129P04641,2020-08-08 10:30:00,66.79,100.00
129P04641,2020-08-08 10:40:00,71.08,82.90
129P04641,2020-08-08 10:50:00,64.58,96.10
129P04641,2020-08-08 11:00:00,68.15,99.60
129P04641,2020-08-08 11:10:00,66.24,99.30
129P04641,2020-08-08 11:20:00,67.00,100.00
129P04641,2020-08-08 11:30:00,65.96,99.20
129P04641,2020-08-08 11:40:00,66.08,99.50
129P04641,2020-08-08 11:50:00,63.87,100.00
129P04641,2020-08-08 12:00:00,67.19,100.00
129P04641,2020-08-08 12:10:00,64.77,100.00
129P04641,2020-08-08 12:20:00,63.35,100.00
129P04641,2020-08-08 12:30:00,64.92,98.40
129P04641,2020-08-08 12:40:00,65.51,93.20
129P04641,2020-08-08 12:50:00,67.95,88.80
129P04641,2020-08-08 13:00:00,70.99,81.30
129P04641,2020-08-08 13:10:00,69.49,99.20
129P04641,2020-08-08 13:20:00,65.53,99.10
129P04641,2020-08-08 13:30:00,64.10,99.90
129P04641,2020-08-08 13:40:00,65.38,100.00
129P04641,2020-08-08 13:50:00,66.15,98.90
129P04641,2020-08-08 14:00:00,71.87,79.30
129P04641,2020-08-08 14:10:00,67.46,100.00
129P04641,2020-08-08 14:20:00,63.94,95.20
129P04641,2020-08-08 14:30:00,65.16,89.60
129P04641,2020-08-08 14:40:00,67.98,99.20
129P04641,2020-08-08 14:50:00,68.99,98.60
129P04641,2020-08-08 15:00:00,68.84,89.20
129P04641,2020-08-08 15:10:00,67.47,97.70
129P04641,2020-08-08 15:20:00,69.87,92.00
129P04641,2020-08-08 15:30:00,70.56,93.30
129P04641,2020-08-08 15:40:00,68.43,99.60
129P04641,2020-08-08 15:50:00,66.96,99.90
129P04641,2020-08-08 16:00:00,66.65,99.80
129P04641,2020-08-08 16:10:00,69.96,99.40
129P04641,2020-08-08 16:20:00,69.07,97.80
129P04641,2020-08-08 16:30:00,64.19,88.20
129P04641,2020-08-08 16:40:00,68.68,97.40
129P04641,2020-08-08 16:50:00,68.27,99.30
129P04641,2020-08-08 17:00:00,67.83,97.60
129P04641,2020-08-08 17:10:00,68.49,100.00
129P04641,2020-08-08 17:20:00,68.98,96.30
129P04641,2020-08-08 17:30:00,66.58,82.50
129P04641,2020-08-08 17:40:00,71.30,96.10
129P04641,2020-08-08 17:50:00,73.26,74.00
129P04641,2020-08-08 18:00:00,69.56,98.80
129P04641,2020-08-08 18:10:00,68.25,99.10
129P04641,2020-08-08 18:20:00,69.88,100.00
129P04641,2020-08-08 18:30:00,69.29,99.90
129P04641,2020-08-08 18:40:00,68.48,99.30
129P04641,2020-08-08 18:50:00,66.49,100.00
129P04641,2020-08-08 19:00:00,65.48,100.00
129P04641,2020-08-08 19:10:00,66.39,100.00
129P04641,2020-08-08 19:20:00,72.26,76.40
129P04641,2020-08-08 19:30:00,75.00,91.30
129P04641,2020-08-08 19:40:00,72.26,96.80
129P04641,2020-08-08 19:50:00,71.69,97.90
129P04641,2020-08-08 20:00:00,64.53,57.10
129P04641,2020-08-08 20:10:00,69.38,100.00
129P04641,2020-08-08 20:20:00,64.36,73.90
129P04641,2020-08-08 20:30:00,58.63,45.20
129P04641,2020-08-08 20:40:00,57.41,52.00
129P04641,2020-08-08 20:50:00,64.36,98.40
129P04641,2020-08-08 21:00:00,65.71,85.50
129P04641,2020-08-08 21:10:00,70.98,58.30
129P04641,2020-08-08 21:20:00,63.92,93.00
129P04641,2020-08-08 21:30:00,63.78,94.80
129P04641,2020-08-08 21:40:00,65.69,96.00
129P04641,2020-08-08 21:50:00,67.61,100.00
129P04641,2020-08-08 22:00:00,66.98,100.00
129P04641,2020-08-08 22:10:00,61.14,86.40
129P04641,2020-08-08 22:20:00,63.45,92.60
129P04641,2020-08-08 22:30:00,67.09,100.00
129P04641,2020-08-08 22:40:00,64.49,100.00
129P04641,2020-08-08 22:50:00,66.00,86.88
