tmc,tstamp,speed,cvalue
129P04641,2020-02-02 00:00:00,64.67,30.40
129P04641,2020-02-02 00:10:00,69.97,68.30
129P04641,2020-02-02 00:20:00,63.00,79.50
129P04641,2020-02-02 00:30:00,65.18,83.30
129P04641,2020-02-02 00:40:00,72.15,72.30
129P04641,2020-02-02 00:50:00,76.27,46.00
129P04641,2020-02-02 01:00:00,67.59,95.90
129P04641,2020-02-02 01:10:00,71.31,66.70
129P04641,2020-02-02 01:20:00,77.00,70.10
129P04641,2020-02-02 01:30:00,62.08,60.75
129P04641,2020-02-02 01:40:00,52.10,17.50
129P04641,2020-02-02 01:50:00,69.00,98.33
129P04641,2020-02-02 02:00:00,69.00,98.67
129P04641,2020-02-02 02:10:00,,
129P04641,2020-02-02 02:20:00,,
129P04641,2020-02-02 02:30:00,67.75,91.63
129P04641,2020-02-02 02:40:00,64.78,53.75
129P04641,2020-02-02 02:50:00,79.00,33.60
129P04641,2020-02-02 03:00:00,79.00,57.00
129P04641,2020-02-02 03:10:00,,
129P04641,2020-02-02 03:20:00,,
129P04641,2020-02-02 03:30:00,,
129P04641,2020-02-02 03:40:00,,
129P04641,2020-02-02 03:50:00,,
129P04641,2020-02-02 04:00:00,,
129P04641,2020-02-02 04:10:00,,
129P04641,2020-02-02 04:20:00,,
129P04641,2020-02-02 04:30:00,,
129P04641,2020-02-02 04:40:00,,
129P04641,2020-02-02 04:50:00,,
129P04641,2020-02-02 05:00:00,,
129P04641,2020-02-02 05:10:00,,
129P04641,2020-02-02 05:20:00,,
129P04641,2020-02-02 05:30:00,,
129P04641,2020-02-02 05:40:00,69.00,100.00
129P04641,2020-02-02 05:50:00,68.59,100.00
129P04641,2020-02-02 06:00:00,68.47,95.60
129P04641,2020-02-02 06:10:00,67.68,97.40
129P04641,2020-02-02 06:20:00,73.00,96.43
129P04641,2020-02-02 06:30:00,74.23,80.00
129P04641,2020-02-02 06:40:00,67.33,100.00
129P04641,2020-02-02 06:50:00,67.25,98.40
129P04641,2020-02-02 07:00:00,68.79,99.20
129P04641,2020-02-02 07:10:00,67.55,100.00
129P04641,2020-02-02 07:20:00,55.00,76.50
129P04641,2020-02-02 07:30:00,55.00,68.90
129P04641,2020-02-02 07:40:00,75.59,33.50
129P04641,2020-02-02 07:50:00,71.28,80.40
129P04641,2020-02-02 08:00:00,67.70,96.00
129P04641,2020-02-02 08:10:00,66.58,100.00
129P04641,2020-02-02 08:20:00,72.49,94.80
129P04641,2020-02-02 08:30:00,74.96,73.40
129P04641,2020-02-02 08:40:00,69.07,100.00
129P04641,2020-02-02 08:50:00,62.59,97.70
129P04641,2020-02-02 09:00:00,65.28,100.00
129P04641,2020-02-02 09:10:00,67.19,100.00
129P04641,2020-02-02 09:20:00,67.39,100.00
129P04641,2020-02-02 09:30:00,68.58,100.00
129P04641,2020-02-02 09:40:00,66.28,100.00
129P04641,2020-02-02 09:50:00,62.58,100.00
129P04641,2020-02-02 10:00:00,67.90,96.80
129P04641,2020-02-02 10:10:00,70.69,86.90
129P04641,2020-02-02 10:20:00,66.87,100.00
129P04641,2020-02-02 10:30:00,65.69,90.80
129P04641,2020-02-02 10:40:00,72.54,71.50
129P04641,2020-02-02 10:50:00,66.30,100.00
129P04641,2020-02-02 11:00:00,66.56,100.00
129P04641,2020-02-02 11:10:00,67.63,100.00
129P04641,2020-02-02 11:20:00,67.28,100.00
129P04641,2020-02-02 11:30:00,64.78,100.00
129P04641,2020-02-02 11:40:00,70.17,100.00
129P04641,2020-02-02 11:50:00,70.54,98.90
129P04641,2020-02-02 12:00:00,69.64,100.00
129P04641,2020-02-02 12:10:00,71.19,89.60
129P04641,2020-02-02 12:20:00,70.70,98.00
129P04641,2020-02-02 12:30:00,70.48,99.10
129P04641,2020-02-02 12:40:00,66.59,100.00
129P04641,2020-02-02 12:50:00,70.42,97.80
129P04641,2020-02-02 13:00:00,69.82,93.50
129P04641,2020-02-02 13:10:00,71.27,93.50
129P04641,2020-02-02 13:20:00,69.29,100.00
129P04641,2020-02-02 13:30:00,70.69,99.20
129P04641,2020-02-02 13:40:00,65.43,100.00
129P04641,2020-02-02 13:50:00,69.56,100.00
129P04641,2020-02-02 14:00:00,66.92,99.20
129P04641,2020-02-02 14:10:00,67.66,100.00
129P04641,2020-02-02 14:20:00,69.39,98.40
129P04641,2020-02-02 14:30:00,70.96,100.00
129P04641,2020-02-02 14:40:00,65.28,100.00
129P04641,2020-02-02 14:50:00,64.67,98.20
129P04641,2020-02-02 15:00:00,66.49,100.00
129P04641,2020-02-02 15:10:00,69.70,99.00
129P04641,2020-02-02 15:20:00,73.02,63.90
129P04641,2020-02-02 15:30:00,68.47,100.00
129P04641,2020-02-02 15:40:00,70.49,98.30
129P04641,2020-02-02 15:50:00,71.37,94.80
129P04641,2020-02-02 16:00:00,67.47,81.20
129P04641,2020-02-02 16:10:00,68.22,100.00
129P04641,2020-02-02 16:20:00,68.36,100.00
129P04641,2020-02-02 16:30:00,69.14,99.20
129P04641,2020-02-02 16:40:00,64.15,100.00
129P04641,2020-02-02 16:50:00,65.90,75.30
129P04641,2020-02-02 17:00:00,68.75,100.00
129P04641,2020-02-02 17:10:00,67.93,100.00
129P04641,2020-02-02 17:20:00,64.64,100.00
129P04641,2020-02-02 17:30:00,64.57,97.10
129P04641,2020-02-02 17:40:00,68.54,100.00
129P04641,2020-02-02 17:50:00,69.96,89.10
129P04641,2020-02-02 18:00:00,67.34,82.50
129P04641,2020-02-02 18:10:00,62.34,89.40
129P04641,2020-02-02 18:20:00,67.54,94.40
129P04641,2020-02-02 18:30:00,70.25,88.00
129P04641,2020-02-02 18:40:00,63.00,100.00
129P04641,2020-02-02 18:50:00,69.30,84.30
129P04641,2020-02-02 19:00:00,71.48,84.50
129P04641,2020-02-02 19:10:00,68.09,97.90
129P04641,2020-02-02 19:20:00,68.59,98.10
129P04641,2020-02-02 19:30:00,69.59,99.40
129P04641,2020-02-02 19:40:00,64.88,97.90
129P04641,2020-02-02 19:50:00,63.70,82.20
129P04641,2020-02-02 20:00:00,62.39,100.00
129P04641,2020-02-02 20:10:00,63.12,100.00
129P04641,2020-02-02 20:20:00,64.93,84.40
129P04641,2020-02-02 20:30:00,65.49,100.00
129P04641,2020-02-02 20:40:00,60.58,92.40
129P04641,2020-02-02 20:50:00,64.62,91.00
129P04641,2020-02-02 21:00:00,60.49,93.90
129P04641,2020-02-02 21:10:00,68.44,77.90
129P04641,2020-02-02 21:20:00,78.09,10.00
129P04641,2020-02-02 21:30:00,66.36,82.60
129P04641,2020-02-02 21:40:00,61.18,93.30
129P04641,2020-02-02 21:50:00,60.00,88.00
129P04641,2020-02-02 22:00:00,,
129P04641,2020-02-02 22:10:00,69.69,69.13
129P04641,2020-02-02 22:20:00,69.88,61.90
129P04641,2020-02-02 22:30:00,68.16,91.80
129P04641,2020-02-02 22:40:00,67.95,91.00
129P04641,2020-02-02 22:50:00,67.74,77.60
129P04641,2020-02-02 23:00:00,64.47,76.80
129P04641,2020-02-02 23:10:00,65.55,93.67
129P04641,2020-02-02 23:20:00,66.40,97.50
129P04641,2020-02-02 23:30:00,66.08,96.10
129P04641,2020-02-02 23:40:00,65.26,87.40
129P04641,2020-02-02 23:50:00,60.28,54.40
129P04640,2020-02-02 00:00:00,63.05,57.90
129P04640,2020-02-02 00:10:00,65.36,80.40
129P04640,2020-02-02 00:20:00,64.21,80.70
129P04640,2020-02-02 00:30:00,63.87,78.40
129P04640,2020-02-02 00:40:00,71.51,56.33
129P04640,2020-02-02 00:50:00,69.28,76.30
129P04640,2020-02-02 01:00:00,70.77,81.70
129P04640,2020-02-02 01:10:00,62.91,66.10
129P04640,2020-02-02 01:20:00,75.08,56.10
129P04640,2020-02-02 01:30:00,65.85,61.33
129P04640,2020-02-02 01:40:00,64.57,73.71
129P04640,2020-02-02 01:50:00,,
129P04640,2020-02-02 02:00:00,,
129P04640,2020-02-02 02:10:00,,
129P04640,2020-02-02 02:20:00,,
129P04640,2020-02-02 02:30:00,57.00,100.00
129P04640,2020-02-02 02:40:00,57.00,100.00
129P04640,2020-02-02 02:50:00,,
129P04640,2020-02-02 03:00:00,,
129P04640,2020-02-02 03:10:00,,
129P04640,2020-02-02 03:20:00,,
129P04640,2020-02-02 03:30:00,,
129P04640,2020-02-02 03:40:00,,
129P04640,2020-02-02 03:50:00,,
129P04640,2020-02-02 04:00:00,,
129P04640,2020-02-02 04:10:00,,
129P04640,2020-02-02 04:20:00,,
129P04640,2020-02-02 04:30:00,,
129P04640,2020-02-02 04:40:00,,
129P04640,2020-02-02 04:50:00,,
129P04640,2020-02-02 05:00:00,,
129P04640,2020-02-02 05:10:00,,
129P04640,2020-02-02 05:20:00,,
129P04640,2020-02-02 05:30:00,,
129P04640,2020-02-02 05:40:00,55.28,95.67
129P04640,2020-02-02 05:50:00,63.81,97.00
129P04640,2020-02-02 06:00:00,68.87,95.60
129P04640,2020-02-02 06:10:00,70.07,87.90
129P04640,2020-02-02 06:20:00,71.00,82.75
129P04640,2020-02-02 06:30:00,70.76,84.56
129P04640,2020-02-02 06:40:00,66.08,100.00
129P04640,2020-02-02 06:50:00,65.04,100.00
129P04640,2020-02-02 07:00:00,65.90,100.00
129P04640,2020-02-02 07:10:00,66.00,100.00
129P04640,2020-02-02 07:20:00,55.00,45.00
