tmc,tstamp,speed,cvalue
129P04641,2020-08-05 00:00:00,73.38,67.90
129P04641,2020-08-05 00:10:00,,
129P04641,2020-08-05 00:20:00,61.89,23.00
129P04641,2020-08-05 00:30:00,65.31,65.40
129P04641,2020-08-05 00:40:00,70.01,81.44
129P04641,2020-08-05 00:50:00,63.00,78.40
129P04641,2020-08-05 01:00:00,,
129P04641,2020-08-05 01:10:00,,
129P04641,2020-08-05 01:20:00,61.00,64.00
129P04641,2020-08-05 01:30:00,61.00,88.89
129P04641,2020-08-05 01:40:00,,
129P04641,2020-08-05 01:50:00,,
129P04641,2020-08-05 02:00:00,74.70,37.25
129P04641,2020-08-05 02:10:00,64.16,89.78
129P04641,2020-08-05 02:20:00,,
129P04641,2020-08-05 02:30:00,75.00,
129P04641,2020-08-05 02:40:00,62.31,34.00
129P04641,2020-08-05 02:50:00,56.00,61.83
129P04641,2020-08-05 03:00:00,,
129P04641,2020-08-05 03:10:00,74.00,
129P04641,2020-08-05 03:20:00,72.59,
129P04641,2020-08-05 03:30:00,70.71,
129P04641,2020-08-05 03:40:00,63.38,100.00
129P04641,2020-08-05 03:50:00,58.00,100.00
129P04641,2020-08-05 04:00:00,61.00,90.33
129P04641,2020-08-05 04:10:00,62.35,84.00
129P04641,2020-08-05 04:20:00,65.10,72.00
129P04641,2020-08-05 04:30:00,,
129P04641,2020-08-05 04:40:00,,
129P04641,2020-08-05 04:50:00,69.84,67.88
129P04641,2020-08-05 05:00:00,79.28,25.60
129P04641,2020-08-05 05:10:00,72.28,78.88
129P04641,2020-08-05 05:20:00,64.75,43.20
129P04641,2020-08-05 05:30:00,62.00,36.50
129P04641,2020-08-05 05:40:00,61.32,61.10
129P04641,2020-08-05 05:50:00,61.38,76.30
129P04641,2020-08-05 06:00:00,66.00,89.20
129P04641,2020-08-05 06:10:00,67.85,51.30
129P04641,2020-08-05 06:20:00,69.47,62.20
129P04641,2020-08-05 06:30:00,65.99,100.00
129P04641,2020-08-05 06:40:00,67.07,97.50
129P04641,2020-08-05 06:50:00,69.89,85.20
129P04641,2020-08-05 07:00:00,70.32,66.90
129P04641,2020-08-05 07:10:00,61.86,100.00
129P04641,2020-08-05 07:20:00,67.38,97.20
129P04641,2020-08-05 07:30:00,72.64,59.80
129P04641,2020-08-05 07:40:00,63.46,98.50
129P04641,2020-08-05 07:50:00,68.69,92.20
129P04641,2020-08-05 08:00:00,68.56,92.30
129P04641,2020-08-05 08:10:00,67.25,97.40
129P04641,2020-08-05 08:20:00,65.38,94.20
129P04641,2020-08-05 08:30:00,63.58,99.60
129P04641,2020-08-05 08:40:00,67.18,84.90
129P04641,2020-08-05 08:50:00,73.72,31.20
129P04641,2020-08-05 09:00:00,63.67,100.00
129P04641,2020-08-05 09:10:00,65.74,98.70
129P04641,2020-08-05 09:20:00,70.04,71.90
129P04641,2020-08-05 09:30:00,69.36,88.20
129P04641,2020-08-05 09:40:00,65.34,98.60
129P04641,2020-08-05 09:50:00,62.87,96.30
129P04641,2020-08-05 10:00:00,72.14,54.50
129P04641,2020-08-05 10:10:00,63.09,100.00
129P04641,2020-08-05 10:20:00,63.94,91.50
129P04641,2020-08-05 10:30:00,72.77,47.50
129P04641,2020-08-05 10:40:00,75.59,53.10
129P04641,2020-08-05 10:50:00,70.44,85.90
129P04641,2020-08-05 11:00:00,68.76,94.00
129P04641,2020-08-05 11:10:00,67.25,92.60
129P04641,2020-08-05 11:20:00,65.08,97.40
129P04641,2020-08-05 11:30:00,65.17,98.70
129P04641,2020-08-05 11:40:00,70.68,77.10
129P04641,2020-08-05 11:50:00,66.77,97.90
129P04641,2020-08-05 12:00:00,66.07,96.70
129P04641,2020-08-05 12:10:00,63.47,99.60
129P04641,2020-08-05 12:20:00,69.47,80.50
129P04641,2020-08-05 12:30:00,68.43,87.60
129P04641,2020-08-05 12:40:00,64.23,99.50
129P04641,2020-08-05 12:50:00,70.87,54.10
129P04641,2020-08-05 13:00:00,64.69,99.60
129P04641,2020-08-05 13:10:00,67.39,97.60
129P04641,2020-08-05 13:20:00,63.94,98.00
129P04641,2020-08-05 13:30:00,68.76,80.20
129P04641,2020-08-05 13:40:00,71.88,59.30
129P04641,2020-08-05 13:50:00,69.94,85.30
129P04641,2020-08-05 14:00:00,68.64,91.50
129P04641,2020-08-05 14:10:00,64.82,99.30
129P04641,2020-08-05 14:20:00,66.37,98.80
129P04641,2020-08-05 14:30:00,68.78,96.30
129P04641,2020-08-05 14:40:00,68.55,92.20
129P04641,2020-08-05 14:50:00,69.58,90.50
129P04641,2020-08-05 15:00:00,68.55,90.20
129P04641,2020-08-05 15:10:00,63.54,100.00
129P04641,2020-08-05 15:20:00,66.18,98.60
129P04641,2020-08-05 15:30:00,66.36,100.00
129P04641,2020-08-05 15:40:00,46.57,96.40
129P04641,2020-08-05 15:50:00,25.31,100.00
129P04641,2020-08-05 16:00:00,56.70,94.70
129P04641,2020-08-05 16:10:00,65.21,83.80
129P04641,2020-08-05 16:20:00,67.48,100.00
129P04641,2020-08-05 16:30:00,69.09,96.50
129P04641,2020-08-05 16:40:00,66.65,97.80
129P04641,2020-08-05 16:50:00,67.19,99.90
129P04641,2020-08-05 17:00:00,62.14,69.00
129P04641,2020-08-05 17:10:00,68.33,62.90
129P04641,2020-08-05 17:20:00,65.44,99.90
129P04641,2020-08-05 17:30:00,66.16,100.00
129P04641,2020-08-05 17:40:00,67.58,100.00
129P04641,2020-08-05 17:50:00,70.29,95.00
129P04641,2020-08-05 18:00:00,70.60,89.60
129P04641,2020-08-05 18:10:00,66.92,88.90
129P04641,2020-08-05 18:20:00,72.29,91.00
129P04641,2020-08-05 18:30:00,68.46,91.30
129P04641,2020-08-05 18:40:00,65.27,79.80
129P04641,2020-08-05 18:50:00,60.07,54.30
129P04641,2020-08-05 19:00:00,58.86,89.60
129P04641,2020-08-05 19:10:00,60.42,98.90
129P04641,2020-08-05 19:20:00,50.95,100.00
129P04641,2020-08-05 19:30:00,53.90,100.00
129P04641,2020-08-05 19:40:00,62.16,79.20
129P04641,2020-08-05 19:50:00,50.28,82.20
