tmc,tstamp,speed,cvalue
129P04641,2020-01-04 00:00:00,,
129P04641,2020-01-04 00:10:00,,
129P04641,2020-01-04 00:20:00,71.00,79.86
129P04641,2020-01-04 00:30:00,63.82,61.60
129P04641,2020-01-04 00:40:00,64.99,89.10
129P04641,2020-01-04 00:50:00,65.99,94.60
129P04641,2020-01-04 01:00:00,64.88,86.80
129P04641,2020-01-04 01:10:00,59.60,57.90
129P04641,2020-01-04 01:20:00,62.46,95.00
129P04641,2020-01-04 01:30:00,63.00,100.00
129P04641,2020-01-04 01:40:00,,
129P04641,2020-01-04 01:50:00,,
129P04641,2020-01-04 02:00:00,62.21,97.56
129P04641,2020-01-04 02:10:00,62.61,96.38
129P04641,2020-01-04 02:20:00,,
129P04641,2020-01-04 02:30:00,,
129P04641,2020-01-04 02:40:00,,
129P04641,2020-01-04 02:50:00,,
129P04641,2020-01-04 03:00:00,,
129P04641,2020-01-04 03:10:00,,
129P04641,2020-01-04 03:20:00,,
129P04641,2020-01-04 03:30:00,,
129P04641,2020-01-04 03:40:00,,
129P04641,2020-01-04 03:50:00,,
129P04641,2020-01-04 04:00:00,66.00,99.00
129P04641,2020-01-04 04:10:00,65.70,98.70
129P04641,2020-01-04 04:20:00,65.00,98.43
129P04641,2020-01-04 04:30:00,,
129P04641,2020-01-04 04:40:00,,
129P04641,2020-01-04 04:50:00,,
129P04641,2020-01-04 05:00:00,,
129P04641,2020-01-04 05:10:00,77.00,100.00
129P04641,2020-01-04 05:20:00,68.81,100.00
129P04641,2020-01-04 05:30:00,60.76,100.00
129P04641,2020-01-04 05:40:00,60.97,98.20
129P04641,2020-01-04 05:50:00,66.00,100.00
129P04641,2020-01-04 06:00:00,66.66,98.56
129P04641,2020-01-04 06:10:00,64.77,99.20
129P04641,2020-01-04 06:20:00,67.30,90.30
129P04641,2020-01-04 06:30:00,69.23,88.10
129P04641,2020-01-04 06:40:00,63.83,100.00
129P04641,2020-01-04 06:50:00,62.57,100.00
129P04641,2020-01-04 07:00:00,64.42,100.00
129P04641,2020-01-04 07:10:00,60.02,98.00
129P04641,2020-01-04 07:20:00,66.03,99.20
129P04641,2020-01-04 07:30:00,63.75,86.50
129P04641,2020-01-04 07:40:00,71.17,47.60
129P04641,2020-01-04 07:50:00,65.53,87.20
129P04641,2020-01-04 08:00:00,64.10,97.20
129P04641,2020-01-04 08:10:00,68.57,88.00
129P04641,2020-01-04 08:20:00,68.00,99.30
129P04641,2020-01-04 08:30:00,66.08,89.70
129P04641,2020-01-04 08:40:00,69.97,72.30
129P04641,2020-01-04 08:50:00,67.36,95.80
129P04641,2020-01-04 09:00:00,66.00,100.00
129P04641,2020-01-04 09:10:00,63.04,98.80
129P04641,2020-01-04 09:20:00,70.23,76.40
129P04641,2020-01-04 09:30:00,69.05,94.90
129P04641,2020-01-04 09:40:00,64.75,100.00
129P04641,2020-01-04 09:50:00,63.79,91.40
129P04641,2020-01-04 10:00:00,62.08,87.60
129P04641,2020-01-04 10:10:00,66.55,98.70
129P04641,2020-01-04 10:20:00,64.94,100.00
129P04641,2020-01-04 10:30:00,69.55,68.30
129P04641,2020-01-04 10:40:00,68.79,90.40
129P04641,2020-01-04 10:50:00,66.99,100.00
129P04641,2020-01-04 11:00:00,68.59,97.30
129P04641,2020-01-04 11:10:00,67.76,97.00
129P04641,2020-01-04 11:20:00,68.47,100.00
129P04641,2020-01-04 11:30:00,64.63,96.33
129P04641,2020-01-04 11:40:00,68.46,100.00
129P04641,2020-01-04 11:50:00,67.36,97.30
129P04641,2020-01-04 12:00:00,65.40,100.00
129P04641,2020-01-04 12:10:00,64.25,86.50
129P04641,2020-01-04 12:20:00,67.96,98.60
129P04641,2020-01-04 12:30:00,67.97,100.00
129P04641,2020-01-04 12:40:00,71.12,67.60
129P04641,2020-01-04 12:50:00,68.09,100.00
129P04641,2020-01-04 13:00:00,64.93,100.00
129P04641,2020-01-04 13:10:00,63.09,97.60
129P04641,2020-01-04 13:20:00,71.25,59.10
129P04641,2020-01-04 13:30:00,67.85,92.40
129P04641,2020-01-04 13:40:00,67.71,93.40
129P04641,2020-01-04 13:50:00,69.70,97.30
129P04641,2020-01-04 14:00:00,71.19,89.80
129P04641,2020-01-04 14:10:00,67.96,93.50
129P04641,2020-01-04 14:20:00,64.46,94.10
129P04641,2020-01-04 14:30:00,66.56,100.00
129P04641,2020-01-04 14:40:00,70.30,100.00
129P04641,2020-01-04 14:50:00,66.97,100.00
129P04641,2020-01-04 15:00:00,65.59,96.00
129P04641,2020-01-04 15:10:00,69.56,80.70
129P04641,2020-01-04 15:20:00,65.60,98.90
129P04641,2020-01-04 15:30:00,68.00,100.00
129P04641,2020-01-04 15:40:00,66.59,100.00
129P04641,2020-01-04 15:50:00,67.76,100.00
129P04641,2020-01-04 16:00:00,64.35,100.00
129P04641,2020-01-04 16:10:00,68.54,100.00
129P04641,2020-01-04 16:20:00,70.30,100.00
129P04641,2020-01-04 16:30:00,64.54,100.00
129P04641,2020-01-04 16:40:00,64.73,100.00
129P04641,2020-01-04 16:50:00,60.39,92.20
129P04641,2020-01-04 17:00:00,57.42,38.00
129P04641,2020-01-04 17:10:00,64.07,99.10
129P04641,2020-01-04 17:20:00,61.11,95.70
129P04641,2020-01-04 17:30:00,61.76,100.00
129P04641,2020-01-04 17:40:00,63.19,99.70
129P04641,2020-01-04 17:50:00,61.77,100.00
129P04641,2020-01-04 18:00:00,64.41,99.50
129P04641,2020-01-04 18:10:00,63.07,99.60
129P04641,2020-01-04 18:20:00,66.21,88.60
129P04641,2020-01-04 18:30:00,66.95,95.20
129P04641,2020-01-04 18:40:00,59.80,100.00
129P04641,2020-01-04 18:50:00,67.77,100.00
129P04641,2020-01-04 19:00:00,63.44,100.00
129P04641,2020-01-04 19:10:00,62.77,100.00
129P04641,2020-01-04 19:20:00,64.32,93.20
129P04641,2020-01-04 19:30:00,63.86,96.10
129P04641,2020-01-04 19:40:00,65.20,100.00
129P04641,2020-01-04 19:50:00,67.94,100.00
129P04641,2020-01-04 20:00:00,65.83,93.40
129P04641,2020-01-04 20:10:00,69.58,85.00
129P04641,2020-01-04 20:20:00,65.84,69.60
129P04641,2020-01-04 20:30:00,64.77,88.50
129P04641,2020-01-04 20:40:00,60.66,53.00
129P04641,2020-01-04 20:50:00,54.22,26.00
129P04641,2020-01-04 21:00:00,57.15,61.70
129P04641,2020-01-04 21:10:00,52.58,46.00
129P04641,2020-01-04 21:20:00,60.71,84.40
129P04641,2020-01-04 21:30:00,69.64,63.86
129P04641,2020-01-04 21:40:00,63.06,99.90
129P04641,2020-01-04 21:50:00,64.68,100.00
129P04641,2020-01-04 22:00:00,66.49,100.00
129P04641,2020-01-04 22:10:00,65.99,97.70
129P04641,2020-01-04 22:20:00,58.22,49.50
129P04641,2020-01-04 22:30:00,60.98,82.00
129P04641,2020-01-04 22:40:00,59.90,84.00
129P04641,2020-01-04 22:50:00,56.16,73.20
129P04641,2020-01-04 23:00:00,58.49,95.40
129P04641,2020-01-04 23:10:00,65.08,51.40
129P04641,2020-01-04 23:20:00,66.60,48.50
129P04641,2020-01-04 23:30:00,65.50,70.50
129P04641,2020-01-04 23:40:00,,
129P04641,2020-01-04 23:50:00,61.11,75.80
129P04640,2020-01-04 00:00:00,58.11,71.00
129P04640,2020-01-04 00:10:00,59.78,61.50
129P04640,2020-01-04 00:20:00,67.18,59.90
129P04640,2020-01-04 00:30:00,61.84,85.80
129P04640,2020-01-04 00:40:00,66.10,81.90
129P04640,2020-01-04 00:50:00,67.30,84.50
129P04640,2020-01-04 01:00:00,64.51,87.10
129P04640,2020-01-04 01:10:00,61.47,80.25
129P04640,2020-01-04 01:20:00,64.65,73.20
129P04640,2020-01-04 01:30:00,78.75,8.88
129P04640,2020-01-04 01:40:00,,
129P04640,2020-01-04 01:50:00,73.00,
129P04640,2020-01-04 02:00:00,58.55,56.00
129P04640,2020-01-04 02:10:00,59.62,73.50
129P04640,2020-01-04 02:20:00,,
129P04640,2020-01-04 02:30:00,72.00,
129P04640,2020-01-04 02:40:00,71.79,
129P04640,2020-01-04 02:50:00,70.00,
129P04640,2020-01-04 03:00:00,67.41,
129P04640,2020-01-04 03:10:00,64.46,
129P04640,2020-01-04 03:20:00,60.00,
129P04640,2020-01-04 03:30:00,60.00,
129P04640,2020-01-04 03:40:00,,
129P04640,2020-01-04 03:50:00,,
129P04640,2020-01-04 04:00:00,62.00,87.40
129P04640,2020-01-04 04:10:00,62.60,96.90
129P04640,2020-01-04 04:20:00,63.00,100.00
129P04640,2020-01-04 04:30:00,,
129P04640,2020-01-04 04:40:00,,
129P04640,2020-01-04 04:50:00,,
129P04640,2020-01-04 05:00:00,,
129P04640,2020-01-04 05:10:00,70.00,92.29
129P04640,2020-01-04 05:20:00,64.70,99.67
129P04640,2020-01-04 05:30:00,61.10,100.00
129P04640,2020-01-04 05:40:00,59.85,99.75
129P04640,2020-01-04 05:50:00,65.00,93.60
129P04640,2020-01-04 06:00:00,64.60,95.80
129P04640,2020-01-04 06:10:00,62.98,97.11
129P04640,2020-01-04 06:20:00,62.37,95.20
129P04640,2020-01-04 06:30:00,65.46,73.50
129P04640,2020-01-04 06:40:00,59.58,83.50
129P04640,2020-01-04 06:50:00,59.15,92.20
129P04640,2020-01-04 07:00:00,58.16,84.80
129P04640,2020-01-04 07:10:00,59.89,99.67
129P04640,2020-01-04 07:20:00,61.49,100.00
129P04640,2020-01-04 07:30:00,66.53,82.20
129P04640,2020-01-04 07:40:00,69.39,81.90
129P04640,2020-01-04 07:50:00,64.52,98.20
129P04640,2020-01-04 08:00:00,67.95,77.80
129P04640,2020-01-04 08:10:00,67.93,84.60
129P04640,2020-01-04 08:20:00,62.46,86.20
129P04640,2020-01-04 08:30:00,68.25,86.50
129P04640,2020-01-04 08:40:00,69.28,84.50
129P04640,2020-01-04 08:50:00,67.59,99.80
129P04640,2020-01-04 09:00:00,61.20,95.57
129P04640,2020-01-04 09:10:00,67.59,96.30
129P04640,2020-01-04 09:20:00,69.67,87.70
129P04640,2020-01-04 09:30:00,64.25,90.80
129P04640,2020-01-04 09:40:00,64.43,96.60
129P04640,2020-01-04 09:50:00,61.69,98.30
129P04640,2020-01-04 10:00:00,60.62,67.90
129P04640,2020-01-04 10:10:00,65.85,95.40
129P04640,2020-01-04 10:20:00,62.59,100.00
129P04640,2020-01-04 10:30:00,68.19,89.00
129P04640,2020-01-04 10:40:00,66.59,98.40
129P04640,2020-01-04 10:50:00,66.76,100.00
129P04640,2020-01-04 11:00:00,66.88,82.60
129P04640,2020-01-04 11:10:00,69.30,96.40
129P04640,2020-01-04 11:20:00,66.90,99.40
129P04640,2020-01-04 11:30:00,63.01,93.33
129P04640,2020-01-04 11:40:00,64.68,98.90
129P04640,2020-01-04 11:50:00,66.56,87.30
129P04640,2020-01-04 12:00:00,63.25,82.00
129P04640,2020-01-04 12:10:00,63.77,100.00
129P04640,2020-01-04 12:20:00,67.79,100.00
129P04640,2020-01-04 12:30:00,69.06,100.00
129P04640,2020-01-04 12:40:00,69.98,83.50
129P04640,2020-01-04 12:50:00,64.89,100.00
129P04640,2020-01-04 13:00:00,63.61,96.90
129P04640,2020-01-04 13:10:00,63.25,93.80
129P04640,2020-01-04 13:20:00,68.43,78.50
129P04640,2020-01-04 13:30:00,68.08,100.00
129P04640,2020-01-04 13:40:00,64.53,100.00
129P04640,2020-01-04 13:50:00,65.66,100.00
129P04640,2020-01-04 14:00:00,67.59,100.00
129P04640,2020-01-04 14:10:00,67.52,100.00
129P04640,2020-01-04 14:20:00,61.87,100.00
129P04640,2020-01-04 14:30:00,63.77,100.00
129P04640,2020-01-04 14:40:00,69.77,100.00
129P04640,2020-01-04 14:50:00,66.49,100.00
129P04640,2020-01-04 15:00:00,65.07,100.00
129P04640,2020-01-04 15:10:00,68.71,97.60
129P04640,2020-01-04 15:20:00,64.86,100.00
129P04640,2020-01-04 15:30:00,68.58,99.10
129P04640,2020-01-04 15:40:00,65.69,100.00
129P04640,2020-01-04 15:50:00,66.45,90.70
129P04640,2020-01-04 16:00:00,67.68,97.90
129P04640,2020-01-04 16:10:00,67.70,100.00
129P04640,2020-01-04 16:20:00,67.67,100.00
129P04640,2020-01-04 16:30:00,63.79,100.00
129P04640,2020-01-04 16:40:00,61.54,100.00
129P04640,2020-01-04 16:50:00,62.19,97.90
129P04640,2020-01-04 17:00:00,60.98,88.30
129P04640,2020-01-04 17:10:00,62.73,98.00
129P04640,2020-01-04 17:20:00,58.69,96.30
129P04640,2020-01-04 17:30:00,60.45,100.00
129P04640,2020-01-04 17:40:00,61.15,100.00
129P04640,2020-01-04 17:50:00,61.18,99.80
129P04640,2020-01-04 18:00:00,62.49,99.10
129P04640,2020-01-04 18:10:00,65.89,100.00
129P04640,2020-01-04 18:20:00,63.11,99.20
129P04640,2020-01-04 18:30:00,62.42,100.00
129P04640,2020-01-04 18:40:00,61.64,100.00
129P04640,2020-01-04 18:50:00,66.37,100.00
129P04640,2020-01-04 19:00:00,63.55,100.00
129P04640,2020-01-04 19:10:00,63.78,100.00
129P04640,2020-01-04 19:20:00,61.78,94.80
129P04640,2020-01-04 19:30:00,63.68,94.30
129P04640,2020-01-04 19:40:00,67.59,87.70
129P04640,2020-01-04 19:50:00,69.30,70.10
129P04640,2020-01-04 20:00:00,67.42,89.20
129P04640,2020-01-04 20:10:00,72.39,53.00
129P04640,2020-01-04 20:20:00,64.12,87.70
129P04640,2020-01-04 20:30:00,65.98,100.00
