tmc,tstamp,speed,cvalue
129P04641,2021-01-16 00:00:00,63.29,100.00
129P04641,2021-01-16 00:10:00,60.25,100.00
129P04641,2021-01-16 00:20:00,61.40,100.00
129P04641,2021-01-16 00:30:00,60.60,99.00
129P04641,2021-01-16 00:40:00,60.00,90.60
129P04641,2021-01-16 00:50:00,55.60,100.00
129P04641,2021-01-16 01:00:00,54.75,100.00
129P04641,2021-01-16 01:10:00,49.28,100.00
129P04641,2021-01-16 01:20:00,48.00,94.00
129P04641,2021-01-16 01:30:00,53.15,98.00
129P04641,2021-01-16 01:40:00,55.00,100.00
129P04641,2021-01-16 01:50:00,55.00,100.00
129P04641,2021-01-16 02:00:00,55.30,92.38
129P04641,2021-01-16 02:10:00,49.48,95.67
129P04641,2021-01-16 02:20:00,47.49,100.00
129P04641,2021-01-16 02:30:00,48.49,100.00
129P04641,2021-01-16 02:40:00,61.91,100.00
129P04641,2021-01-16 02:50:00,69.60,90.40
129P04641,2021-01-16 03:00:00,67.99,90.00
129P04641,2021-01-16 03:10:00,65.00,90.00
129P04641,2021-01-16 03:20:00,61.10,94.70
129P04641,2021-01-16 03:30:00,57.00,91.50
129P04641,2021-01-16 03:40:00,57.00,90.00
129P04641,2021-01-16 03:50:00,57.00,90.00
129P04641,2021-01-16 04:00:00,56.77,83.13
129P04641,2021-01-16 04:10:00,59.20,97.50
129P04641,2021-01-16 04:20:00,59.00,93.00
129P04641,2021-01-16 04:30:00,59.00,90.30
129P04641,2021-01-16 04:40:00,59.00,90.00
129P04641,2021-01-16 04:50:00,58.39,96.80
129P04641,2021-01-16 05:00:00,60.08,100.00
129P04641,2021-01-16 05:10:00,60.10,100.00
129P04641,2021-01-16 05:20:00,60.00,100.00
129P04641,2021-01-16 05:30:00,59.39,99.60
129P04641,2021-01-16 05:40:00,59.59,99.20
129P04641,2021-01-16 05:50:00,62.08,100.00
129P04641,2021-01-16 06:00:00,63.09,100.00
129P04641,2021-01-16 06:10:00,61.79,100.00
129P04641,2021-01-16 06:20:00,63.44,100.00
129P04641,2021-01-16 06:30:00,65.80,100.00
129P04641,2021-01-16 06:40:00,66.00,100.00
129P04641,2021-01-16 06:50:00,63.98,100.00
129P04641,2021-01-16 07:00:00,57.57,100.00
129P04641,2021-01-16 07:10:00,58.48,100.00
129P04641,2021-01-16 07:20:00,57.97,100.00
129P04641,2021-01-16 07:30:00,56.19,100.00
129P04641,2021-01-16 07:40:00,58.39,100.00
129P04641,2021-01-16 07:50:00,59.78,100.00
129P04641,2021-01-16 08:00:00,63.02,100.00
129P04641,2021-01-16 08:10:00,59.17,100.00
129P04641,2021-01-16 08:20:00,64.27,100.00
129P04641,2021-01-16 08:30:00,65.89,100.00
129P04641,2021-01-16 08:40:00,61.16,100.00
129P04641,2021-01-16 08:50:00,62.37,100.00
129P04641,2021-01-16 09:00:00,60.08,100.00
129P04641,2021-01-16 09:10:00,59.28,100.00
129P04641,2021-01-16 09:20:00,62.87,100.00
129P04641,2021-01-16 09:30:00,62.10,100.00
129P04641,2021-01-16 09:40:00,62.38,99.40
129P04641,2021-01-16 09:50:00,61.37,100.00
129P04641,2021-01-16 10:00:00,64.82,100.00
129P04641,2021-01-16 10:10:00,64.79,100.00
129P04641,2021-01-16 10:20:00,65.69,100.00
129P04641,2021-01-16 10:30:00,67.67,100.00
129P04641,2021-01-16 10:40:00,70.19,100.00
129P04641,2021-01-16 10:50:00,68.51,100.00
129P04641,2021-01-16 11:00:00,70.09,100.00
129P04641,2021-01-16 11:10:00,65.98,100.00
129P04641,2021-01-16 11:20:00,67.27,100.00
129P04641,2021-01-16 11:30:00,67.73,100.00
129P04641,2021-01-16 11:40:00,67.24,100.00
129P04641,2021-01-16 11:50:00,68.56,100.00
129P04641,2021-01-16 12:00:00,66.86,100.00
129P04641,2021-01-16 12:10:00,65.39,100.00
129P04641,2021-01-16 12:20:00,66.66,100.00
129P04641,2021-01-16 12:30:00,67.16,100.00
129P04641,2021-01-16 12:40:00,66.71,100.00
129P04641,2021-01-16 12:50:00,67.16,100.00
129P04641,2021-01-16 13:00:00,70.59,100.00
129P04641,2021-01-16 13:10:00,68.13,100.00
129P04641,2021-01-16 13:20:00,65.77,100.00
129P04641,2021-01-16 13:30:00,66.38,100.00
129P04641,2021-01-16 13:40:00,64.20,100.00
129P04641,2021-01-16 13:50:00,63.28,100.00
129P04641,2021-01-16 14:00:00,67.46,100.00
129P04641,2021-01-16 14:10:00,67.08,100.00
129P04641,2021-01-16 14:20:00,69.19,100.00
129P04641,2021-01-16 14:30:00,70.08,100.00
129P04641,2021-01-16 14:40:00,67.88,100.00
129P04641,2021-01-16 14:50:00,68.22,100.00
129P04641,2021-01-16 15:00:00,63.07,100.00
129P04641,2021-01-16 15:10:00,66.09,100.00
129P04641,2021-01-16 15:20:00,65.57,100.00
129P04641,2021-01-16 15:30:00,69.48,100.00
