tmc,tstamp,speed,cvalue
129P04641,2020-09-01 00:00:00,56.55,83.57
129P04641,2020-09-01 00:10:00,53.18,78.20
129P04641,2020-09-01 00:20:00,52.45,77.70
129P04641,2020-09-01 00:30:00,55.11,89.10
129P04641,2020-09-01 00:40:00,52.78,80.71
129P04641,2020-09-01 00:50:00,55.59,94.80
129P04641,2020-09-01 01:00:00,53.65,97.83
129P04641,2020-09-01 01:10:00,,
129P04641,2020-09-01 01:20:00,,
129P04641,2020-09-01 01:30:00,,
129P04641,2020-09-01 01:40:00,58.61,87.22
129P04641,2020-09-01 01:50:00,57.25,78.50
129P04641,2020-09-01 02:00:00,57.66,94.50
129P04641,2020-09-01 02:10:00,57.42,92.57
129P04641,2020-09-01 02:20:00,,
129P04641,2020-09-01 02:30:00,58.00,97.78
129P04641,2020-09-01 02:40:00,58.00,98.00
129P04641,2020-09-01 02:50:00,61.66,84.00
129P04641,2020-09-01 03:00:00,56.99,81.60
129P04641,2020-09-01 03:10:00,59.78,94.10
129P04641,2020-09-01 03:20:00,57.36,94.75
129P04641,2020-09-01 03:30:00,60.40,89.40
129P04641,2020-09-01 03:40:00,60.00,91.00
129P04641,2020-09-01 03:50:00,,
129P04641,2020-09-01 04:00:00,57.00,92.13
129P04641,2020-09-01 04:10:00,,
129P04641,2020-09-01 04:20:00,,
129P04641,2020-09-01 04:30:00,71.72,26.20
129P04641,2020-09-01 04:40:00,28.10,65.67
129P04641,2020-09-01 04:50:00,50.00,87.00
129P04641,2020-09-01 05:00:00,67.58,81.78
129P04641,2020-09-01 05:10:00,67.52,80.00
129P04641,2020-09-01 05:20:00,73.08,73.80
129P04641,2020-09-01 05:30:00,69.41,71.90
129P04641,2020-09-01 05:40:00,61.44,43.50
129P04641,2020-09-01 05:50:00,58.62,45.80
129P04641,2020-09-01 06:00:00,60.38,83.80
129P04641,2020-09-01 06:10:00,65.72,87.60
129P04641,2020-09-01 06:20:00,72.23,31.30
129P04641,2020-09-01 06:30:00,72.79,36.80
129P04641,2020-09-01 06:40:00,71.83,72.40
129P04641,2020-09-01 06:50:00,68.87,96.30
129P04641,2020-09-01 07:00:00,70.20,87.10
129P04641,2020-09-01 07:10:00,65.10,100.00
129P04641,2020-09-01 07:20:00,66.68,99.40
129P04641,2020-09-01 07:30:00,64.17,98.40
129P04641,2020-09-01 07:40:00,65.93,92.20
129P04641,2020-09-01 07:50:00,66.36,86.00
129P04641,2020-09-01 08:00:00,69.57,77.30
