tmc,tstamp,speed,cvalue
129P04641,2020-12-22 00:00:00,58.09,90.00
129P04641,2020-12-22 00:10:00,58.30,90.00
129P04641,2020-12-22 00:20:00,59.60,90.00
129P04641,2020-12-22 00:30:00,59.80,90.00
129P04641,2020-12-22 00:40:00,60.30,90.00
129P04641,2020-12-22 00:50:00,61.00,90.00
129P04641,2020-12-22 01:00:00,61.00,90.00
129P04641,2020-12-22 01:10:00,61.00,90.00
129P04641,2020-12-22 01:20:00,61.00,90.00
129P04641,2020-12-22 01:30:00,61.00,90.00
129P04641,2020-12-22 01:40:00,61.59,90.00
129P04641,2020-12-22 01:50:00,63.00,90.00
129P04641,2020-12-22 02:00:00,63.00,90.00
129P04641,2020-12-22 02:10:00,63.00,90.00
129P04641,2020-12-22 02:20:00,63.00,90.00
129P04641,2020-12-22 02:30:00,61.39,90.00
129P04641,2020-12-22 02:40:00,61.00,90.00
129P04641,2020-12-22 02:50:00,61.00,90.00
129P04641,2020-12-22 03:00:00,61.80,90.00
129P04641,2020-12-22 03:10:00,62.30,90.00
129P04641,2020-12-22 03:20:00,63.00,90.00
129P04641,2020-12-22 03:30:00,63.00,90.00
129P04641,2020-12-22 03:40:00,63.00,90.00
129P04641,2020-12-22 03:50:00,63.00,90.00
129P04641,2020-12-22 04:00:00,63.00,90.00
129P04641,2020-12-22 04:10:00,63.00,90.00
129P04641,2020-12-22 04:20:00,63.00,90.00
129P04641,2020-12-22 04:30:00,62.20,90.00
129P04641,2020-12-22 04:40:00,62.00,90.00
129P04641,2020-12-22 04:50:00,62.00,90.00
129P04641,2020-12-22 05:00:00,61.20,90.00
129P04641,2020-12-22 05:10:00,61.00,90.00
129P04641,2020-12-22 05:20:00,61.00,90.00
129P04641,2020-12-22 05:30:00,60.17,90.00
129P04641,2020-12-22 05:40:00,58.60,90.00
129P04641,2020-12-22 05:50:00,59.91,85.80
129P04641,2020-12-22 06:00:00,58.53,85.20
129P04641,2020-12-22 06:10:00,58.70,89.20
129P04641,2020-12-22 06:20:00,57.44,78.40
129P04641,2020-12-22 06:30:00,59.27,75.10
129P04641,2020-12-22 06:40:00,60.74,77.90
129P04641,2020-12-22 06:50:00,59.49,76.10
129P04641,2020-12-22 07:00:00,58.05,77.50
129P04641,2020-12-22 07:10:00,61.14,80.40
129P04641,2020-12-22 07:20:00,58.53,80.60
129P04641,2020-12-22 07:30:00,60.48,75.80
129P04641,2020-12-22 07:40:00,60.96,83.60
129P04641,2020-12-22 07:50:00,59.13,83.50
129P04641,2020-12-22 08:00:00,56.77,83.50
129P04641,2020-12-22 08:10:00,59.37,86.80
129P04641,2020-12-22 08:20:00,60.92,87.50
129P04641,2020-12-22 08:30:00,59.03,85.60
129P04641,2020-12-22 08:40:00,58.86,88.10
129P04641,2020-12-22 08:50:00,58.17,80.80
129P04641,2020-12-22 09:00:00,60.24,82.00
129P04641,2020-12-22 09:10:00,58.98,86.40
129P04641,2020-12-22 09:20:00,60.15,88.10
129P04641,2020-12-22 09:30:00,59.44,88.60
129P04641,2020-12-22 09:40:00,59.62,81.20
129P04641,2020-12-22 09:50:00,62.08,78.90
129P04641,2020-12-22 10:00:00,58.65,86.80
129P04641,2020-12-22 10:10:00,62.52,82.80
129P04641,2020-12-22 10:20:00,58.73,80.60
129P04641,2020-12-22 10:30:00,56.03,74.90
129P04641,2020-12-22 10:40:00,59.47,81.30
129P04641,2020-12-22 10:50:00,60.21,88.80
129P04641,2020-12-22 11:00:00,58.67,84.40
129P04641,2020-12-22 11:10:00,62.97,83.30
129P04641,2020-12-22 11:20:00,59.28,85.90
129P04641,2020-12-22 11:30:00,58.82,88.60
129P04641,2020-12-22 11:40:00,59.90,91.80
129P04641,2020-12-22 11:50:00,61.34,74.90
129P04641,2020-12-22 12:00:00,57.20,89.30
129P04641,2020-12-22 12:10:00,57.31,83.60
129P04641,2020-12-22 12:20:00,57.59,90.70
129P04641,2020-12-22 12:30:00,59.61,83.60
129P04641,2020-12-22 12:40:00,55.64,85.30
129P04641,2020-12-22 12:50:00,59.19,79.20
129P04641,2020-12-22 13:00:00,56.57,85.20
129P04641,2020-12-22 13:10:00,58.88,76.00
129P04641,2020-12-22 13:20:00,60.11,86.90
129P04641,2020-12-22 13:30:00,60.78,77.80
129P04641,2020-12-22 13:40:00,57.59,90.20
129P04641,2020-12-22 13:50:00,59.24,84.40
129P04641,2020-12-22 14:00:00,57.81,86.20
129P04641,2020-12-22 14:10:00,60.08,78.00
129P04641,2020-12-22 14:20:00,59.92,87.90
