tmc,tstamp,speed,cvalue
129P04641,2021-02-18 00:00:00,66.00,90.00
129P04641,2021-02-18 00:10:00,66.00,90.00
129P04641,2021-02-18 00:20:00,60.47,98.00
129P04641,2021-02-18 00:30:00,64.20,100.00
129P04641,2021-02-18 00:40:00,63.10,100.00
129P04641,2021-02-18 00:50:00,59.94,98.40
129P04641,2021-02-18 01:00:00,57.27,90.00
129P04641,2021-02-18 01:10:00,53.90,97.60
129P04641,2021-02-18 01:20:00,52.90,90.00
129P04641,2021-02-18 01:30:00,54.51,93.40
129P04641,2021-02-18 01:40:00,68.59,100.00
129P04641,2021-02-18 01:50:00,66.80,100.00
129P04641,2021-02-18 02:00:00,64.97,100.00
129P04641,2021-02-18 02:10:00,60.89,97.00
129P04641,2021-02-18 02:20:00,59.10,90.00
129P04641,2021-02-18 02:30:00,59.00,90.00
129P04641,2021-02-18 02:40:00,60.00,98.70
129P04641,2021-02-18 02:50:00,58.35,100.00
129P04641,2021-02-18 03:00:00,63.38,100.00
129P04641,2021-02-18 03:10:00,62.50,100.00
129P04641,2021-02-18 03:20:00,61.30,100.00
129P04641,2021-02-18 03:30:00,61.50,96.40
129P04641,2021-02-18 03:40:00,58.04,97.00
129P04641,2021-02-18 03:50:00,55.49,100.00
129P04641,2021-02-18 04:00:00,60.81,100.00
129P04641,2021-02-18 04:10:00,63.00,99.00
129P04641,2021-02-18 04:20:00,63.44,100.00
129P04641,2021-02-18 04:30:00,61.42,97.30
129P04641,2021-02-18 04:40:00,60.98,100.00
129P04641,2021-02-18 04:50:00,58.90,100.00
129P04641,2021-02-18 05:00:00,59.00,100.00
129P04641,2021-02-18 05:10:00,60.98,100.00
129P04641,2021-02-18 05:20:00,62.28,100.00
129P04641,2021-02-18 05:30:00,64.79,100.00
129P04641,2021-02-18 05:40:00,64.79,100.00
129P04641,2021-02-18 05:50:00,63.47,100.00
129P04641,2021-02-18 06:00:00,65.66,100.00
129P04641,2021-02-18 06:10:00,65.48,100.00
129P04641,2021-02-18 06:20:00,68.02,100.00
129P04641,2021-02-18 06:30:00,65.49,100.00
129P04641,2021-02-18 06:40:00,63.50,100.00
129P04641,2021-02-18 06:50:00,67.89,100.00
129P04641,2021-02-18 07:00:00,68.56,100.00
129P04641,2021-02-18 07:10:00,64.78,100.00
129P04641,2021-02-18 07:20:00,65.79,100.00
129P04641,2021-02-18 07:30:00,67.48,100.00
129P04641,2021-02-18 07:40:00,67.27,100.00
129P04641,2021-02-18 07:50:00,63.84,100.00
129P04641,2021-02-18 08:00:00,68.19,100.00
129P04641,2021-02-18 08:10:00,67.46,100.00
129P04641,2021-02-18 08:20:00,64.47,100.00
129P04641,2021-02-18 08:30:00,66.19,100.00
129P04641,2021-02-18 08:40:00,63.83,100.00
129P04641,2021-02-18 08:50:00,64.77,100.00
129P04641,2021-02-18 09:00:00,65.75,100.00
129P04641,2021-02-18 09:10:00,67.21,100.00
129P04641,2021-02-18 09:20:00,63.85,100.00
129P04641,2021-02-18 09:30:00,66.18,100.00
