tmc,tstamp,speed,cvalue
129P04641,2020-11-05 00:00:00,60.55,100.00
129P04641,2020-11-05 00:10:00,57.69,100.00
129P04641,2020-11-05 00:20:00,60.34,98.50
129P04641,2020-11-05 00:30:00,57.10,100.00
129P04641,2020-11-05 00:40:00,57.00,100.00
129P04641,2020-11-05 00:50:00,55.29,99.70
129P04641,2020-11-05 01:00:00,53.89,96.60
129P04641,2020-11-05 01:10:00,59.55,99.90
129P04641,2020-11-05 01:20:00,59.69,100.00
129P04641,2020-11-05 01:30:00,59.27,100.00
129P04641,2020-11-05 01:40:00,59.47,99.00
129P04641,2020-11-05 01:50:00,58.60,90.00
129P04641,2020-11-05 02:00:00,56.68,95.30
129P04641,2020-11-05 02:10:00,55.00,98.50
129P04641,2020-11-05 02:20:00,57.70,100.00
129P04641,2020-11-05 02:30:00,59.90,100.00
129P04641,2020-11-05 02:40:00,60.46,94.10
129P04641,2020-11-05 02:50:00,63.79,99.40
129P04641,2020-11-05 03:00:00,62.25,100.00
129P04641,2020-11-05 03:10:00,57.69,100.00
129P04641,2020-11-05 03:20:00,55.39,93.70
129P04641,2020-11-05 03:30:00,57.67,90.00
129P04641,2020-11-05 03:40:00,61.49,98.30
129P04641,2020-11-05 03:50:00,60.16,100.00
129P04641,2020-11-05 04:00:00,60.36,100.00
129P04641,2020-11-05 04:10:00,59.46,100.00
129P04641,2020-11-05 04:20:00,62.89,100.00
129P04641,2020-11-05 04:30:00,65.00,100.00
129P04641,2020-11-05 04:40:00,62.70,100.00
129P04641,2020-11-05 04:50:00,61.60,96.80
129P04641,2020-11-05 05:00:00,58.37,97.30
129P04641,2020-11-05 05:10:00,61.16,100.00
129P04641,2020-11-05 05:20:00,64.79,100.00
129P04641,2020-11-05 05:30:00,63.00,100.00
129P04641,2020-11-05 05:40:00,61.89,100.00
129P04641,2020-11-05 05:50:00,67.14,100.00
129P04641,2020-11-05 06:00:00,66.30,100.00
129P04641,2020-11-05 06:10:00,65.96,100.00
129P04641,2020-11-05 06:20:00,65.70,100.00
129P04641,2020-11-05 06:30:00,65.38,100.00
129P04641,2020-11-05 06:40:00,65.36,100.00
129P04641,2020-11-05 06:50:00,67.38,100.00
129P04641,2020-11-05 07:00:00,65.59,100.00
129P04641,2020-11-05 07:10:00,67.38,100.00
129P04641,2020-11-05 07:20:00,67.15,100.00
129P04641,2020-11-05 07:30:00,65.64,100.00
129P04641,2020-11-05 07:40:00,63.45,100.00
129P04641,2020-11-05 07:50:00,62.78,100.00
129P04641,2020-11-05 08:00:00,66.67,100.00
129P04641,2020-11-05 08:10:00,62.83,100.00
129P04641,2020-11-05 08:20:00,63.36,100.00
129P04641,2020-11-05 08:30:00,64.18,100.00
129P04641,2020-11-05 08:40:00,64.66,100.00
129P04641,2020-11-05 08:50:00,65.69,100.00
129P04641,2020-11-05 09:00:00,67.26,100.00
129P04641,2020-11-05 09:10:00,64.88,100.00
129P04641,2020-11-05 09:20:00,63.34,100.00
129P04641,2020-11-05 09:30:00,62.35,100.00
129P04641,2020-11-05 09:40:00,62.18,100.00
129P04641,2020-11-05 09:50:00,60.29,100.00
129P04641,2020-11-05 10:00:00,66.19,100.00
129P04641,2020-11-05 10:10:00,63.83,100.00
129P04641,2020-11-05 10:20:00,66.85,100.00
129P04641,2020-11-05 10:30:00,64.85,100.00
129P04641,2020-11-05 10:40:00,63.77,100.00
129P04641,2020-11-05 10:50:00,63.98,100.00
129P04641,2020-11-05 11:00:00,66.09,100.00
129P04641,2020-11-05 11:10:00,67.28,100.00
129P04641,2020-11-05 11:20:00,65.79,100.00
129P04641,2020-11-05 11:30:00,66.33,100.00
129P04641,2020-11-05 11:40:00,63.88,100.00
129P04641,2020-11-05 11:50:00,63.08,100.00
129P04641,2020-11-05 12:00:00,60.21,100.00
129P04641,2020-11-05 12:10:00,66.18,100.00
129P04641,2020-11-05 12:20:00,66.93,100.00
129P04641,2020-11-05 12:30:00,65.12,100.00
129P04641,2020-11-05 12:40:00,65.06,100.00
129P04641,2020-11-05 12:50:00,65.17,100.00
129P04641,2020-11-05 13:00:00,64.79,100.00
129P04641,2020-11-05 13:10:00,69.18,100.00
129P04641,2020-11-05 13:20:00,63.37,100.00
