tmc,tstamp,speed,cvalue
129P04641,2020-05-10 00:00:00,,
129P04641,2020-05-10 00:10:00,,
129P04641,2020-05-10 00:20:00,62.00,
129P04641,2020-05-10 00:30:00,68.12,80.60
129P04641,2020-05-10 00:40:00,70.49,84.75
129P04641,2020-05-10 00:50:00,,
129P04641,2020-05-10 01:00:00,,
129P04641,2020-05-10 01:10:00,65.00,81.33
129P04641,2020-05-10 01:20:00,,
129P04641,2020-05-10 01:30:00,,
129P04641,2020-05-10 01:40:00,63.00,89.00
129P04641,2020-05-10 01:50:00,63.00,99.75
129P04641,2020-05-10 02:00:00,63.00,99.25
129P04641,2020-05-10 02:10:00,63.00,99.00
129P04641,2020-05-10 02:20:00,,
129P04641,2020-05-10 02:30:00,,
129P04641,2020-05-10 02:40:00,,
129P04641,2020-05-10 02:50:00,,
129P04641,2020-05-10 03:00:00,65.00,99.00
129P04641,2020-05-10 03:10:00,65.00,100.00
129P04641,2020-05-10 03:20:00,,
129P04641,2020-05-10 03:30:00,,
129P04641,2020-05-10 03:40:00,,
129P04641,2020-05-10 03:50:00,,
129P04641,2020-05-10 04:00:00,,
129P04641,2020-05-10 04:10:00,,
129P04641,2020-05-10 04:20:00,,
129P04641,2020-05-10 04:30:00,62.00,100.00
129P04641,2020-05-10 04:40:00,,
129P04641,2020-05-10 04:50:00,,
129P04641,2020-05-10 05:00:00,,
129P04641,2020-05-10 05:10:00,,
129P04641,2020-05-10 05:20:00,,
129P04641,2020-05-10 05:30:00,,
129P04641,2020-05-10 05:40:00,,
129P04641,2020-05-10 05:50:00,67.00,100.00
129P04641,2020-05-10 06:00:00,68.36,84.86
129P04641,2020-05-10 06:10:00,72.00,65.20
129P04641,2020-05-10 06:20:00,65.21,97.88
129P04641,2020-05-10 06:30:00,60.76,100.00
129P04641,2020-05-10 06:40:00,66.00,100.00
129P04641,2020-05-10 06:50:00,69.00,89.70
129P04641,2020-05-10 07:00:00,69.00,87.00
129P04641,2020-05-10 07:10:00,65.00,100.00
129P04641,2020-05-10 07:20:00,66.76,95.90
129P04641,2020-05-10 07:30:00,66.79,100.00
129P04641,2020-05-10 07:40:00,65.00,100.00
129P04641,2020-05-10 07:50:00,60.48,98.50
129P04641,2020-05-10 08:00:00,64.09,100.00
129P04641,2020-05-10 08:10:00,63.19,100.00
129P04641,2020-05-10 08:20:00,67.52,78.90
129P04641,2020-05-10 08:30:00,71.20,73.10
129P04641,2020-05-10 08:40:00,69.18,100.00
129P04641,2020-05-10 08:50:00,67.04,98.20
129P04641,2020-05-10 09:00:00,64.00,100.00
129P04641,2020-05-10 09:10:00,65.66,100.00
129P04641,2020-05-10 09:20:00,67.79,100.00
129P04641,2020-05-10 09:30:00,68.19,99.20
129P04641,2020-05-10 09:40:00,73.56,90.29
129P04641,2020-05-10 09:50:00,69.23,98.00
129P04641,2020-05-10 10:00:00,70.50,98.60
129P04641,2020-05-10 10:10:00,71.13,85.40
