tmc,tstamp,speed,cvalue
129P04641,2020-05-01 00:00:00,53.49,54.00
129P04641,2020-05-01 00:10:00,,
129P04641,2020-05-01 00:20:00,,
129P04641,2020-05-01 00:30:00,,
129P04641,2020-05-01 00:40:00,58.00,89.13
129P04641,2020-05-01 00:50:00,56.24,93.88
129P04641,2020-05-01 01:00:00,55.25,92.75
129P04641,2020-05-01 01:10:00,,
129P04641,2020-05-01 01:20:00,59.50,91.00
129P04641,2020-05-01 01:30:00,58.65,93.00
129P04641,2020-05-01 01:40:00,,
129P04641,2020-05-01 01:50:00,,
129P04641,2020-05-01 02:00:00,,
129P04641,2020-05-01 02:10:00,66.00,54.14
129P04641,2020-05-01 02:20:00,66.00,94.40
129P04641,2020-05-01 02:30:00,,
129P04641,2020-05-01 02:40:00,61.59,68.00
129P04641,2020-05-01 02:50:00,62.09,86.00
129P04641,2020-05-01 03:00:00,60.37,79.60
129P04641,2020-05-01 03:10:00,55.00,51.57
129P04641,2020-05-01 03:20:00,,
129P04641,2020-05-01 03:30:00,61.00,97.30
129P04641,2020-05-01 03:40:00,,
129P04641,2020-05-01 03:50:00,,
129P04641,2020-05-01 04:00:00,64.20,87.60
129P04641,2020-05-01 04:10:00,64.00,96.20
129P04641,2020-05-01 04:20:00,,
129P04641,2020-05-01 04:30:00,57.22,66.22
129P04641,2020-05-01 04:40:00,56.50,69.00
129P04641,2020-05-01 04:50:00,63.57,61.86
129P04641,2020-05-01 05:00:00,68.11,42.78
129P04641,2020-05-01 05:10:00,59.74,85.75
129P04641,2020-05-01 05:20:00,60.00,86.80
129P04641,2020-05-01 05:30:00,65.75,39.00
129P04641,2020-05-01 05:40:00,64.09,98.20
129P04641,2020-05-01 05:50:00,60.97,92.00
129P04641,2020-05-01 06:00:00,66.04,90.30
129P04641,2020-05-01 06:10:00,63.40,94.20
129P04641,2020-05-01 06:20:00,69.09,64.60
129P04641,2020-05-01 06:30:00,64.20,100.00
129P04641,2020-05-01 06:40:00,66.97,100.00
129P04641,2020-05-01 06:50:00,65.98,81.10
129P04641,2020-05-01 07:00:00,63.00,100.00
129P04641,2020-05-01 07:10:00,63.13,100.00
129P04641,2020-05-01 07:20:00,67.03,77.30
129P04641,2020-05-01 07:30:00,72.06,37.80
129P04641,2020-05-01 07:40:00,63.59,99.40
129P04641,2020-05-01 07:50:00,67.19,96.90
129P04641,2020-05-01 08:00:00,66.00,99.80
129P04641,2020-05-01 08:10:00,62.71,99.80
129P04641,2020-05-01 08:20:00,64.24,98.70
129P04641,2020-05-01 08:30:00,61.84,93.60
129P04641,2020-05-01 08:40:00,67.90,79.80
129P04641,2020-05-01 08:50:00,67.53,70.80
129P04641,2020-05-01 09:00:00,70.06,66.00
129P04641,2020-05-01 09:10:00,75.76,32.30
129P04641,2020-05-01 09:20:00,66.00,99.20
129P04641,2020-05-01 09:30:00,61.75,88.30
129P04641,2020-05-01 09:40:00,64.17,94.30
129P04641,2020-05-01 09:50:00,66.10,93.60
129P04641,2020-05-01 10:00:00,63.12,97.20
129P04641,2020-05-01 10:10:00,64.75,94.70
129P04641,2020-05-01 10:20:00,63.96,98.70
129P04641,2020-05-01 10:30:00,61.99,100.00
129P04641,2020-05-01 10:40:00,64.06,97.30
129P04641,2020-05-01 10:50:00,66.57,98.60
129P04641,2020-05-01 11:00:00,64.89,97.60
129P04641,2020-05-01 11:10:00,64.39,99.70
129P04641,2020-05-01 11:20:00,65.82,83.80
129P04641,2020-05-01 11:30:00,67.76,86.70
129P04641,2020-05-01 11:40:00,66.29,98.60
129P04641,2020-05-01 11:50:00,68.28,89.00
129P04641,2020-05-01 12:00:00,64.28,100.00
129P04641,2020-05-01 12:10:00,65.84,99.70
129P04641,2020-05-01 12:20:00,68.58,90.00
129P04641,2020-05-01 12:30:00,74.21,43.80
129P04641,2020-05-01 12:40:00,69.61,80.30
129P04641,2020-05-01 12:50:00,65.91,100.00
129P04641,2020-05-01 13:00:00,69.09,99.60
129P04641,2020-05-01 13:10:00,63.32,100.00
129P04641,2020-05-01 13:20:00,66.49,98.40
129P04641,2020-05-01 13:30:00,70.97,66.80
129P04641,2020-05-01 13:40:00,67.31,93.40
129P04641,2020-05-01 13:50:00,69.74,74.20
129P04641,2020-05-01 14:00:00,68.31,80.40
129P04641,2020-05-01 14:10:00,63.47,99.70
129P04641,2020-05-01 14:20:00,67.14,99.80
129P04641,2020-05-01 14:30:00,69.13,99.10
