tmc,tstamp,speed,cvalue
129P04641,2020-04-11 00:00:00,71.00,19.88
129P04641,2020-04-11 00:10:00,,
129P04641,2020-04-11 00:20:00,68.47,75.60
129P04641,2020-04-11 00:30:00,64.89,91.50
129P04641,2020-04-11 00:40:00,64.00,68.50
129P04641,2020-04-11 00:50:00,,
129P04641,2020-04-11 01:00:00,,
129P04641,2020-04-11 01:10:00,69.85,79.75
129P04641,2020-04-11 01:20:00,65.20,91.40
129P04641,2020-04-11 01:30:00,65.00,90.50
129P04641,2020-04-11 01:40:00,59.00,39.86
129P04641,2020-04-11 01:50:00,58.83,57.17
129P04641,2020-04-11 02:00:00,65.00,92.33
129P04641,2020-04-11 02:10:00,65.00,90.00
129P04641,2020-04-11 02:20:00,,
129P04641,2020-04-11 02:30:00,,
129P04641,2020-04-11 02:40:00,,
129P04641,2020-04-11 02:50:00,,
129P04641,2020-04-11 03:00:00,,
129P04641,2020-04-11 03:10:00,67.00,100.00
129P04641,2020-04-11 03:20:00,66.60,99.40
129P04641,2020-04-11 03:30:00,66.00,99.43
129P04641,2020-04-11 03:40:00,,
129P04641,2020-04-11 03:50:00,,
129P04641,2020-04-11 04:00:00,,
129P04641,2020-04-11 04:10:00,,
129P04641,2020-04-11 04:20:00,,
129P04641,2020-04-11 04:30:00,60.28,95.43
129P04641,2020-04-11 04:40:00,57.93,88.33
129P04641,2020-04-11 04:50:00,67.00,41.75
129P04641,2020-04-11 05:00:00,67.00,51.00
129P04641,2020-04-11 05:10:00,63.00,91.00
129P04641,2020-04-11 05:20:00,63.00,93.50
129P04641,2020-04-11 05:30:00,66.43,87.11
129P04641,2020-04-11 05:40:00,66.00,93.67
129P04641,2020-04-11 05:50:00,61.70,78.13
129P04641,2020-04-11 06:00:00,62.34,99.60
129P04641,2020-04-11 06:10:00,62.33,92.20
129P04641,2020-04-11 06:20:00,70.60,55.20
129P04641,2020-04-11 06:30:00,68.08,75.60
129P04641,2020-04-11 06:40:00,63.94,100.00
129P04641,2020-04-11 06:50:00,64.07,100.00
129P04641,2020-04-11 07:00:00,65.00,100.00
129P04641,2020-04-11 07:10:00,68.00,79.20
129P04641,2020-04-11 07:20:00,64.73,91.30
129P04641,2020-04-11 07:30:00,67.15,75.40
129P04641,2020-04-11 07:40:00,64.31,98.80
129P04641,2020-04-11 07:50:00,63.10,100.00
129P04641,2020-04-11 08:00:00,69.27,85.00
129P04641,2020-04-11 08:10:00,69.76,90.80
129P04641,2020-04-11 08:20:00,66.20,97.22
129P04641,2020-04-11 08:30:00,72.31,89.10
129P04641,2020-04-11 08:40:00,64.00,100.00
129P04641,2020-04-11 08:50:00,,
129P04641,2020-04-11 09:00:00,68.07,98.78
129P04641,2020-04-11 09:10:00,62.14,78.40
129P04641,2020-04-11 09:20:00,59.00,82.40
129P04641,2020-04-11 09:30:00,66.75,96.10
129P04641,2020-04-11 09:40:00,69.29,84.70
129P04641,2020-04-11 09:50:00,63.78,87.40
129P04641,2020-04-11 10:00:00,69.47,79.00
129P04641,2020-04-11 10:10:00,67.14,99.70
129P04641,2020-04-11 10:20:00,63.59,100.00
129P04641,2020-04-11 10:30:00,64.44,100.00
129P04641,2020-04-11 10:40:00,66.86,100.00
129P04641,2020-04-11 10:50:00,66.59,100.00
129P04641,2020-04-11 11:00:00,66.64,95.70
129P04641,2020-04-11 11:10:00,71.18,66.60
129P04641,2020-04-11 11:20:00,71.00,76.60
129P04641,2020-04-11 11:30:00,65.13,66.50
129P04641,2020-04-11 11:40:00,70.01,86.60
129P04641,2020-04-11 11:50:00,68.58,98.60
129P04641,2020-04-11 12:00:00,69.20,99.40
129P04641,2020-04-11 12:10:00,70.91,84.60
129P04641,2020-04-11 12:20:00,81.58,30.50
129P04641,2020-04-11 12:30:00,68.71,90.60
129P04641,2020-04-11 12:40:00,68.59,81.20
129P04641,2020-04-11 12:50:00,69.90,91.80
129P04641,2020-04-11 13:00:00,73.43,87.80
129P04641,2020-04-11 13:10:00,67.49,100.00
129P04641,2020-04-11 13:20:00,69.57,99.20
129P04641,2020-04-11 13:30:00,62.18,90.00
129P04641,2020-04-11 13:40:00,70.59,89.70
129P04641,2020-04-11 13:50:00,73.59,59.30
129P04641,2020-04-11 14:00:00,72.87,73.40
129P04641,2020-04-11 14:10:00,68.39,100.00
129P04641,2020-04-11 14:20:00,73.69,79.70
129P04641,2020-04-11 14:30:00,67.64,53.50
129P04641,2020-04-11 14:40:00,76.09,68.50
129P04641,2020-04-11 14:50:00,71.30,72.71
129P04641,2020-04-11 15:00:00,60.65,74.20
129P04641,2020-04-11 15:10:00,63.85,96.70
129P04641,2020-04-11 15:20:00,71.37,93.40
129P04641,2020-04-11 15:30:00,71.26,86.50
129P04641,2020-04-11 15:40:00,68.71,86.10
129P04641,2020-04-11 15:50:00,72.15,76.60
129P04641,2020-04-11 16:00:00,63.05,100.00
129P04641,2020-04-11 16:10:00,68.49,100.00
129P04641,2020-04-11 16:20:00,75.10,88.00
129P04641,2020-04-11 16:30:00,75.88,79.20
129P04641,2020-04-11 16:40:00,74.08,82.80
129P04641,2020-04-11 16:50:00,71.20,100.00
129P04641,2020-04-11 17:00:00,71.00,81.90
129P04641,2020-04-11 17:10:00,68.24,67.30
129P04641,2020-04-11 17:20:00,58.00,70.33
129P04641,2020-04-11 17:30:00,65.00,100.00
129P04641,2020-04-11 17:40:00,67.54,95.14
129P04641,2020-04-11 17:50:00,69.68,92.70
129P04641,2020-04-11 18:00:00,61.30,70.80
129P04641,2020-04-11 18:10:00,61.42,79.80
129P04641,2020-04-11 18:20:00,68.22,100.00
129P04641,2020-04-11 18:30:00,71.59,78.90
129P04641,2020-04-11 18:40:00,74.80,52.50
129P04641,2020-04-11 18:50:00,74.39,93.30
129P04641,2020-04-11 19:00:00,67.95,97.40
129P04641,2020-04-11 19:10:00,58.43,67.44
129P04641,2020-04-11 19:20:00,63.00,100.00
129P04641,2020-04-11 19:30:00,62.90,95.60
129P04641,2020-04-11 19:40:00,62.25,93.25
129P04641,2020-04-11 19:50:00,73.42,72.78
129P04641,2020-04-11 20:00:00,69.07,92.20
129P04641,2020-04-11 20:10:00,62.49,77.20
129P04641,2020-04-11 20:20:00,65.59,100.00
129P04641,2020-04-11 20:30:00,67.99,100.00
129P04641,2020-04-11 20:40:00,67.68,100.00
129P04641,2020-04-11 20:50:00,65.25,93.30
129P04641,2020-04-11 21:00:00,63.95,92.30
129P04641,2020-04-11 21:10:00,75.60,34.70
129P04641,2020-04-11 21:20:00,57.38,28.30
129P04641,2020-04-11 21:30:00,59.96,78.90
129P04641,2020-04-11 21:40:00,61.00,94.00
129P04641,2020-04-11 21:50:00,57.00,75.86
129P04641,2020-04-11 22:00:00,57.00,82.67
129P04641,2020-04-11 22:10:00,,
129P04641,2020-04-11 22:20:00,59.86,96.71
129P04641,2020-04-11 22:30:00,68.11,36.00
129P04641,2020-04-11 22:40:00,71.00,36.00
129P04641,2020-04-11 22:50:00,68.25,82.00
129P04641,2020-04-11 23:00:00,71.39,67.30
129P04641,2020-04-11 23:10:00,69.48,93.75
129P04641,2020-04-11 23:20:00,67.97,92.50
129P04641,2020-04-11 23:30:00,,
129P04641,2020-04-11 23:40:00,79.00,33.75
129P04641,2020-04-11 23:50:00,79.00,54.00
129P04640,2020-04-11 00:00:00,74.40,25.88
129P04640,2020-04-11 00:10:00,,
129P04640,2020-04-11 00:20:00,72.47,87.90
129P04640,2020-04-11 00:30:00,77.75,81.75
129P04640,2020-04-11 00:40:00,77.00,92.00
129P04640,2020-04-11 00:50:00,77.00,93.83
129P04640,2020-04-11 01:00:00,72.00,92.00
129P04640,2020-04-11 01:10:00,67.10,39.80
129P04640,2020-04-11 01:20:00,67.00,71.56
129P04640,2020-04-11 01:30:00,,
129P04640,2020-04-11 01:40:00,62.00,63.50
129P04640,2020-04-11 01:50:00,61.32,71.33
129P04640,2020-04-11 02:00:00,61.00,84.00
129P04640,2020-04-11 02:10:00,,
129P04640,2020-04-11 02:20:00,,
129P04640,2020-04-11 02:30:00,,
129P04640,2020-04-11 02:40:00,,
129P04640,2020-04-11 02:50:00,,
129P04640,2020-04-11 03:00:00,,
129P04640,2020-04-11 03:10:00,68.00,100.00
129P04640,2020-04-11 03:20:00,64.72,87.20
129P04640,2020-04-11 03:30:00,62.32,86.67
129P04640,2020-04-11 03:40:00,,
129P04640,2020-04-11 03:50:00,,
129P04640,2020-04-11 04:00:00,,
129P04640,2020-04-11 04:10:00,,
129P04640,2020-04-11 04:20:00,,
129P04640,2020-04-11 04:30:00,62.00,99.86
129P04640,2020-04-11 04:40:00,65.05,82.00
129P04640,2020-04-11 04:50:00,68.00,76.78
129P04640,2020-04-11 05:00:00,,
129P04640,2020-04-11 05:10:00,64.00,97.40
129P04640,2020-04-11 05:20:00,61.40,75.50
129P04640,2020-04-11 05:30:00,59.20,60.70
129P04640,2020-04-11 05:40:00,,
129P04640,2020-04-11 05:50:00,61.21,96.89
129P04640,2020-04-11 06:00:00,59.78,99.90
129P04640,2020-04-11 06:10:00,67.62,36.60
129P04640,2020-04-11 06:20:00,71.77,33.00
129P04640,2020-04-11 06:30:00,65.99,83.60
129P04640,2020-04-11 06:40:00,61.58,100.00
129P04640,2020-04-11 06:50:00,61.90,100.00
129P04640,2020-04-11 07:00:00,62.40,100.00
129P04640,2020-04-11 07:10:00,66.45,94.80
129P04640,2020-04-11 07:20:00,65.22,80.60
129P04640,2020-04-11 07:30:00,69.86,66.30
129P04640,2020-04-11 07:40:00,68.28,91.70
129P04640,2020-04-11 07:50:00,60.49,100.00
129P04640,2020-04-11 08:00:00,71.78,75.40
129P04640,2020-04-11 08:10:00,65.19,100.00
129P04640,2020-04-11 08:20:00,66.48,97.56
129P04640,2020-04-11 08:30:00,66.24,95.80
129P04640,2020-04-11 08:40:00,62.00,100.00
129P04640,2020-04-11 08:50:00,64.50,100.00
129P04640,2020-04-11 09:00:00,65.20,100.00
129P04640,2020-04-11 09:10:00,56.33,35.30
129P04640,2020-04-11 09:20:00,55.36,62.20
129P04640,2020-04-11 09:30:00,64.26,100.00
129P04640,2020-04-11 09:40:00,66.99,100.00
129P04640,2020-04-11 09:50:00,65.68,100.00
129P04640,2020-04-11 10:00:00,66.00,100.00
129P04640,2020-04-11 10:10:00,65.68,91.60
129P04640,2020-04-11 10:20:00,58.89,84.50
129P04640,2020-04-11 10:30:00,60.00,92.50
129P04640,2020-04-11 10:40:00,65.69,94.10
129P04640,2020-04-11 10:50:00,66.48,100.00
129P04640,2020-04-11 11:00:00,69.52,60.60
129P04640,2020-04-11 11:10:00,67.18,80.40
129P04640,2020-04-11 11:20:00,69.08,92.20
129P04640,2020-04-11 11:30:00,67.22,99.38
129P04640,2020-04-11 11:40:00,61.44,76.20
129P04640,2020-04-11 11:50:00,64.16,97.00
129P04640,2020-04-11 12:00:00,64.17,98.50
129P04640,2020-04-11 12:10:00,73.67,30.70
129P04640,2020-04-11 12:20:00,76.39,34.40
