tmc,tstamp,speed,cvalue
129P04641,2020-05-14 00:00:00,60.00,59.89
129P04641,2020-05-14 00:10:00,55.00,91.50
129P04641,2020-05-14 00:20:00,55.00,94.33
129P04641,2020-05-14 00:30:00,58.12,95.75
129P04641,2020-05-14 00:40:00,52.10,53.78
129P04641,2020-05-14 00:50:00,50.80,64.40
129P04641,2020-05-14 01:00:00,54.77,97.78
129P04641,2020-05-14 01:10:00,39.50,91.30
129P04641,2020-05-14 01:20:00,12.00,39.00
129P04641,2020-05-14 01:30:00,3.16,36.20
129P04641,2020-05-14 01:40:00,7.99,68.20
129P04641,2020-05-14 01:50:00,55.98,67.30
129P04641,2020-05-14 02:00:00,56.07,70.10
129P04641,2020-05-14 02:10:00,53.28,79.71
129P04641,2020-05-14 02:20:00,57.00,81.00
129P04641,2020-05-14 02:30:00,57.37,89.80
129P04641,2020-05-14 02:40:00,56.19,97.70
129P04641,2020-05-14 02:50:00,54.89,97.50
129P04641,2020-05-14 03:00:00,55.00,97.25
129P04641,2020-05-14 03:10:00,58.00,90.00
129P04641,2020-05-14 03:20:00,54.92,89.20
129P04641,2020-05-14 03:30:00,49.96,40.50
129P04641,2020-05-14 03:40:00,28.02,43.00
129P04641,2020-05-14 03:50:00,53.74,80.60
129P04641,2020-05-14 04:00:00,65.20,45.57
129P04641,2020-05-14 04:10:00,81.00,22.11
129P04641,2020-05-14 04:20:00,24.49,21.50
129P04641,2020-05-14 04:30:00,28.02,38.50
129P04641,2020-05-14 04:40:00,68.01,86.90
129P04641,2020-05-14 04:50:00,66.18,92.90
129P04641,2020-05-14 05:00:00,72.55,75.30
129P04641,2020-05-14 05:10:00,63.39,97.10
129P04641,2020-05-14 05:20:00,61.06,78.40
129P04641,2020-05-14 05:30:00,62.69,81.40
129P04641,2020-05-14 05:40:00,60.98,77.70
129P04641,2020-05-14 05:50:00,63.19,93.50
129P04641,2020-05-14 06:00:00,68.99,44.60
129P04641,2020-05-14 06:10:00,70.90,51.80
129P04641,2020-05-14 06:20:00,65.16,94.40
129P04641,2020-05-14 06:30:00,66.59,95.50
129P04641,2020-05-14 06:40:00,62.36,100.00
129P04641,2020-05-14 06:50:00,65.03,96.80
129P04641,2020-05-14 07:00:00,65.24,96.60
129P04641,2020-05-14 07:10:00,63.81,69.70
129P04641,2020-05-14 07:20:00,65.87,96.10
129P04641,2020-05-14 07:30:00,66.10,100.00
129P04641,2020-05-14 07:40:00,67.77,88.80
129P04641,2020-05-14 07:50:00,67.34,91.30
129P04641,2020-05-14 08:00:00,63.48,100.00
129P04641,2020-05-14 08:10:00,64.28,97.60
129P04641,2020-05-14 08:20:00,66.58,98.00
129P04641,2020-05-14 08:30:00,66.56,95.60
129P04641,2020-05-14 08:40:00,63.97,99.60
129P04641,2020-05-14 08:50:00,69.24,60.70
129P04641,2020-05-14 09:00:00,64.63,96.10
129P04641,2020-05-14 09:10:00,68.00,96.90
129P04641,2020-05-14 09:20:00,69.67,82.20
129P04641,2020-05-14 09:30:00,65.38,98.90
129P04641,2020-05-14 09:40:00,66.03,96.70
129P04641,2020-05-14 09:50:00,66.99,93.50
129P04641,2020-05-14 10:00:00,65.35,96.90
129P04641,2020-05-14 10:10:00,67.32,84.70
129P04641,2020-05-14 10:20:00,68.55,73.40
129P04641,2020-05-14 10:30:00,74.65,44.90
129P04641,2020-05-14 10:40:00,66.83,93.10
129P04641,2020-05-14 10:50:00,69.95,92.00
129P04641,2020-05-14 11:00:00,67.20,98.60
129P04641,2020-05-14 11:10:00,66.22,97.70
129P04641,2020-05-14 11:20:00,69.84,76.40
129P04641,2020-05-14 11:30:00,64.08,100.00
129P04641,2020-05-14 11:40:00,66.79,99.20
129P04641,2020-05-14 11:50:00,63.59,100.00
129P04641,2020-05-14 12:00:00,64.39,99.20
129P04641,2020-05-14 12:10:00,64.49,99.80
129P04641,2020-05-14 12:20:00,70.49,54.70
129P04641,2020-05-14 12:30:00,69.56,83.80
129P04641,2020-05-14 12:40:00,71.57,74.30
129P04641,2020-05-14 12:50:00,66.09,97.40
129P04641,2020-05-14 13:00:00,69.26,97.00
129P04641,2020-05-14 13:10:00,65.03,98.00
129P04641,2020-05-14 13:20:00,67.83,80.90
129P04641,2020-05-14 13:30:00,65.56,96.20
129P04641,2020-05-14 13:40:00,67.33,93.30
129P04641,2020-05-14 13:50:00,62.52,99.20
129P04641,2020-05-14 14:00:00,68.41,69.40
129P04641,2020-05-14 14:10:00,65.80,100.00
129P04641,2020-05-14 14:20:00,65.50,92.30
129P04641,2020-05-14 14:30:00,67.08,88.80
129P04641,2020-05-14 14:40:00,64.53,98.70
129P04641,2020-05-14 14:50:00,65.49,100.00
129P04641,2020-05-14 15:00:00,67.15,99.70
129P04641,2020-05-14 15:10:00,71.37,70.70
129P04641,2020-05-14 15:20:00,71.20,69.60
129P04641,2020-05-14 15:30:00,67.77,100.00
129P04641,2020-05-14 15:40:00,66.48,99.20
129P04641,2020-05-14 15:50:00,65.49,100.00
129P04641,2020-05-14 16:00:00,65.38,100.00
129P04641,2020-05-14 16:10:00,66.15,100.00
129P04641,2020-05-14 16:20:00,69.00,99.00
129P04641,2020-05-14 16:30:00,66.80,100.00
129P04641,2020-05-14 16:40:00,72.16,70.50
129P04641,2020-05-14 16:50:00,71.34,87.50
129P04641,2020-05-14 17:00:00,68.28,98.40
129P04641,2020-05-14 17:10:00,68.94,91.60
129P04641,2020-05-14 17:20:00,66.27,96.00
129P04641,2020-05-14 17:30:00,68.01,95.60
129P04641,2020-05-14 17:40:00,68.03,90.30
129P04641,2020-05-14 17:50:00,66.37,93.40
129P04641,2020-05-14 18:00:00,70.67,74.60
129P04641,2020-05-14 18:10:00,73.28,63.30
129P04641,2020-05-14 18:20:00,71.48,64.80
129P04641,2020-05-14 18:30:00,69.36,90.90
129P04641,2020-05-14 18:40:00,72.28,94.90
129P04641,2020-05-14 18:50:00,66.98,76.30
