tmc,tstamp,speed,cvalue
129P04641,2020-08-15 00:00:00,61.09,93.20
129P04641,2020-08-15 00:10:00,62.00,92.57
129P04641,2020-08-15 00:20:00,61.33,95.33
129P04641,2020-08-15 00:30:00,60.00,90.33
129P04641,2020-08-15 00:40:00,67.40,50.75
129P04641,2020-08-15 00:50:00,64.06,83.78
129P04641,2020-08-15 01:00:00,,
129P04641,2020-08-15 01:10:00,57.00,
129P04641,2020-08-15 01:20:00,59.83,83.00
129P04641,2020-08-15 01:30:00,58.78,75.43
129P04641,2020-08-15 01:40:00,83.00,10.33
129P04641,2020-08-15 01:50:00,78.64,51.00
129P04641,2020-08-15 02:00:00,71.09,88.30
129P04641,2020-08-15 02:10:00,76.00,92.00
129P04641,2020-08-15 02:20:00,,
129P04641,2020-08-15 02:30:00,68.00,63.86
129P04641,2020-08-15 02:40:00,65.10,60.50
129P04641,2020-08-15 02:50:00,67.79,90.50
129P04641,2020-08-15 03:00:00,62.68,66.80
129P04641,2020-08-15 03:10:00,,
129P04641,2020-08-15 03:20:00,,
129P04641,2020-08-15 03:30:00,73.00,
129P04641,2020-08-15 03:40:00,66.64,
129P04641,2020-08-15 03:50:00,61.73,94.75
129P04641,2020-08-15 04:00:00,56.47,79.80
129P04641,2020-08-15 04:10:00,56.00,88.00
129P04641,2020-08-15 04:20:00,57.49,96.75
129P04641,2020-08-15 04:30:00,64.78,47.90
129P04641,2020-08-15 04:40:00,62.00,90.90
129P04641,2020-08-15 04:50:00,62.69,96.10
129P04641,2020-08-15 05:00:00,65.28,86.80
129P04641,2020-08-15 05:10:00,64.39,83.75
129P04641,2020-08-15 05:20:00,60.00,78.90
129P04641,2020-08-15 05:30:00,,
129P04641,2020-08-15 05:40:00,,
129P04641,2020-08-15 05:50:00,60.49,76.22
129P04641,2020-08-15 06:00:00,66.10,87.67
129P04641,2020-08-15 06:10:00,63.74,100.00
129P04641,2020-08-15 06:20:00,65.32,93.00
129P04641,2020-08-15 06:30:00,67.60,91.40
129P04641,2020-08-15 06:40:00,68.92,89.88
129P04641,2020-08-15 06:50:00,63.72,95.40
129P04641,2020-08-15 07:00:00,64.99,94.20
129P04641,2020-08-15 07:10:00,71.43,87.90
129P04641,2020-08-15 07:20:00,67.45,93.20
129P04641,2020-08-15 07:30:00,65.35,99.20
