tmc,tstamp,speed,cvalue
129P04641,2020-07-25 00:00:00,79.00,48.25
129P04641,2020-07-25 00:10:00,,
129P04641,2020-07-25 00:20:00,72.00,59.43
129P04641,2020-07-25 00:30:00,72.73,75.00
129P04641,2020-07-25 00:40:00,64.00,15.67
129P04641,2020-07-25 00:50:00,58.03,26.78
129P04641,2020-07-25 01:00:00,55.41,55.00
129P04641,2020-07-25 01:10:00,,
129P04641,2020-07-25 01:20:00,61.00,91.70
129P04641,2020-07-25 01:30:00,61.90,71.10
129P04641,2020-07-25 01:40:00,64.75,67.90
129P04641,2020-07-25 01:50:00,51.72,21.90
129P04641,2020-07-25 02:00:00,49.00,30.20
129P04641,2020-07-25 02:10:00,,
129P04641,2020-07-25 02:20:00,53.49,85.50
129P04641,2020-07-25 02:30:00,62.96,52.43
129P04641,2020-07-25 02:40:00,65.00,57.43
129P04641,2020-07-25 02:50:00,,
129P04641,2020-07-25 03:00:00,49.00,
129P04641,2020-07-25 03:10:00,49.28,
129P04641,2020-07-25 03:20:00,52.00,
129P04641,2020-07-25 03:30:00,53.76,
129P04641,2020-07-25 03:40:00,55.46,
129P04641,2020-07-25 03:50:00,60.08,88.75
129P04641,2020-07-25 04:00:00,62.59,96.00
129P04641,2020-07-25 04:10:00,63.00,98.00
129P04641,2020-07-25 04:20:00,62.91,91.20
129P04641,2020-07-25 04:30:00,66.00,83.50
129P04641,2020-07-25 04:40:00,67.32,82.67
129P04641,2020-07-25 04:50:00,69.33,55.40
129P04641,2020-07-25 05:00:00,69.71,64.40
129P04641,2020-07-25 05:10:00,65.00,87.14
129P04641,2020-07-25 05:20:00,79.00,19.00
129P04641,2020-07-25 05:30:00,69.86,28.20
129P04641,2020-07-25 05:40:00,53.76,26.60
129P04641,2020-07-25 05:50:00,64.79,96.70
129P04641,2020-07-25 06:00:00,61.41,99.80
129P04641,2020-07-25 06:10:00,62.53,100.00
129P04641,2020-07-25 06:20:00,68.99,44.70
129P04641,2020-07-25 06:30:00,75.89,23.33
129P04641,2020-07-25 06:40:00,69.71,86.60
129P04641,2020-07-25 06:50:00,70.75,92.50
129P04641,2020-07-25 07:00:00,70.12,88.20
129P04641,2020-07-25 07:10:00,62.50,97.70
129P04641,2020-07-25 07:20:00,69.81,93.20
129P04641,2020-07-25 07:30:00,72.43,80.80
129P04641,2020-07-25 07:40:00,77.08,46.00
129P04641,2020-07-25 07:50:00,70.70,88.70
129P04641,2020-07-25 08:00:00,69.78,96.70
129P04641,2020-07-25 08:10:00,71.16,94.80
129P04641,2020-07-25 08:20:00,75.69,85.50
129P04641,2020-07-25 08:30:00,70.17,96.00
129P04641,2020-07-25 08:40:00,69.28,98.60
129P04641,2020-07-25 08:50:00,70.13,99.80
129P04641,2020-07-25 09:00:00,69.08,99.90
129P04641,2020-07-25 09:10:00,71.00,99.30
129P04641,2020-07-25 09:20:00,68.17,99.90
129P04641,2020-07-25 09:30:00,69.59,100.00
129P04641,2020-07-25 09:40:00,65.25,100.00
129P04641,2020-07-25 09:50:00,69.15,92.90
129P04641,2020-07-25 10:00:00,68.87,95.30
129P04641,2020-07-25 10:10:00,71.90,69.90
129P04641,2020-07-25 10:20:00,66.19,87.80
129P04641,2020-07-25 10:30:00,67.59,100.00
129P04641,2020-07-25 10:40:00,69.06,95.80
129P04641,2020-07-25 10:50:00,73.56,79.40
129P04641,2020-07-25 11:00:00,71.67,93.00
129P04641,2020-07-25 11:10:00,67.16,100.00
129P04641,2020-07-25 11:20:00,69.57,100.00
129P04641,2020-07-25 11:30:00,69.56,100.00
