tmc,tstamp,speed,cvalue
129P04641,2021-03-21 00:00:00,65.98,100.00
129P04641,2021-03-21 00:10:00,65.08,100.00
129P04641,2021-03-21 00:20:00,64.70,100.00
129P04641,2021-03-21 00:30:00,61.15,99.00
129P04641,2021-03-21 00:40:00,60.29,95.00
129P04641,2021-03-21 00:50:00,60.00,100.00
129P04641,2021-03-21 01:00:00,62.90,100.00
129P04641,2021-03-21 01:10:00,65.00,100.00
129P04641,2021-03-21 01:20:00,65.00,100.00
129P04641,2021-03-21 01:30:00,63.39,100.00
129P04641,2021-03-21 01:40:00,62.13,97.20
129P04641,2021-03-21 01:50:00,68.60,100.00
129P04641,2021-03-21 02:00:00,68.40,100.00
129P04641,2021-03-21 02:10:00,66.25,98.40
129P04641,2021-03-21 02:20:00,59.17,91.00
129P04641,2021-03-21 02:30:00,59.00,95.00
129P04641,2021-03-21 02:40:00,59.00,90.00
129P04641,2021-03-21 02:50:00,60.29,93.00
129P04641,2021-03-21 03:00:00,66.00,93.00
129P04641,2021-03-21 03:10:00,65.60,90.00
129P04641,2021-03-21 03:20:00,63.39,90.00
129P04641,2021-03-21 03:30:00,63.00,90.00
129P04641,2021-03-21 03:40:00,65.00,100.00
129P04641,2021-03-21 03:50:00,65.00,91.00
129P04641,2021-03-21 04:00:00,63.98,90.00
129P04641,2021-03-21 04:10:00,61.19,90.00
129P04641,2021-03-21 04:20:00,63.96,98.00
129P04641,2021-03-21 04:30:00,61.10,100.00
129P04641,2021-03-21 04:40:00,61.00,100.00
129P04641,2021-03-21 04:50:00,59.69,91.00
129P04641,2021-03-21 05:00:00,59.00,90.00
129P04641,2021-03-21 05:10:00,59.00,90.00
129P04641,2021-03-21 05:20:00,,
129P04641,2021-03-21 05:30:00,,
129P04641,2021-03-21 05:40:00,,
129P04641,2021-03-21 05:50:00,64.69,94.10
129P04641,2021-03-21 06:00:00,64.49,90.00
129P04641,2021-03-21 06:10:00,63.00,97.00
129P04641,2021-03-21 06:20:00,67.60,98.00
129P04641,2021-03-21 06:30:00,71.89,100.00
129P04641,2021-03-21 06:40:00,73.00,100.00
129P04641,2021-03-21 06:50:00,70.68,100.00
129P04641,2021-03-21 07:00:00,68.50,100.00
129P04641,2021-03-21 07:10:00,68.19,100.00
129P04641,2021-03-21 07:20:00,69.29,100.00
129P04641,2021-03-21 07:30:00,68.48,100.00
129P04641,2021-03-21 07:40:00,63.89,100.00
129P04641,2021-03-21 07:50:00,69.18,100.00
129P04641,2021-03-21 08:00:00,69.18,100.00
129P04641,2021-03-21 08:10:00,66.60,100.00
