tmc,tstamp,speed,cvalue
129P04641,2020-08-03 00:00:00,61.00,94.00
129P04641,2020-08-03 00:10:00,61.00,88.00
129P04641,2020-08-03 00:20:00,63.00,97.00
129P04641,2020-08-03 00:30:00,68.47,54.20
129P04641,2020-08-03 00:40:00,62.02,87.30
129P04641,2020-08-03 00:50:00,60.00,79.00
129P04641,2020-08-03 01:00:00,,
129P04641,2020-08-03 01:10:00,58.00,54.67
129P04641,2020-08-03 01:20:00,58.00,76.78
129P04641,2020-08-03 01:30:00,55.00,74.00
129P04641,2020-08-03 01:40:00,55.11,85.67
129P04641,2020-08-03 01:50:00,81.00,12.00
129P04641,2020-08-03 02:00:00,69.47,73.38
129P04641,2020-08-03 02:10:00,64.00,99.00
129P04641,2020-08-03 02:20:00,,
129P04641,2020-08-03 02:30:00,61.00,66.30
129P04641,2020-08-03 02:40:00,,
129P04641,2020-08-03 02:50:00,,
129P04641,2020-08-03 03:00:00,64.45,96.38
129P04641,2020-08-03 03:10:00,62.20,99.20
129P04641,2020-08-03 03:20:00,62.00,99.71
129P04641,2020-08-03 03:30:00,,
129P04641,2020-08-03 03:40:00,63.00,
129P04641,2020-08-03 03:50:00,62.90,
129P04641,2020-08-03 04:00:00,62.00,
129P04641,2020-08-03 04:10:00,62.00,92.00
129P04641,2020-08-03 04:20:00,59.27,80.67
129P04641,2020-08-03 04:30:00,60.00,78.50
129P04641,2020-08-03 04:40:00,58.59,88.50
129P04641,2020-08-03 04:50:00,63.97,70.70
129P04641,2020-08-03 05:00:00,67.34,45.30
129P04641,2020-08-03 05:10:00,70.20,65.40
129P04641,2020-08-03 05:20:00,60.13,64.50
129P04641,2020-08-03 05:30:00,67.28,72.30
129P04641,2020-08-03 05:40:00,73.06,51.70
129P04641,2020-08-03 05:50:00,66.19,93.20
129P04641,2020-08-03 06:00:00,65.86,97.70
129P04641,2020-08-03 06:10:00,70.49,85.30
129P04641,2020-08-03 06:20:00,73.38,74.40
129P04641,2020-08-03 06:30:00,71.31,83.10
129P04641,2020-08-03 06:40:00,71.22,89.70
129P04641,2020-08-03 06:50:00,68.85,97.30
129P04641,2020-08-03 07:00:00,68.55,98.40
129P04641,2020-08-03 07:10:00,65.00,100.00
129P04641,2020-08-03 07:20:00,64.43,93.10
129P04641,2020-08-03 07:30:00,65.08,100.00
129P04641,2020-08-03 07:40:00,67.74,79.30
129P04641,2020-08-03 07:50:00,69.94,65.20
129P04641,2020-08-03 08:00:00,70.79,63.50
129P04641,2020-08-03 08:10:00,67.89,94.70
129P04641,2020-08-03 08:20:00,68.70,93.90
129P04641,2020-08-03 08:30:00,64.69,99.80
129P04641,2020-08-03 08:40:00,65.78,99.60
129P04641,2020-08-03 08:50:00,68.87,93.30
129P04641,2020-08-03 09:00:00,67.43,93.30
129P04641,2020-08-03 09:10:00,66.64,95.40
129P04641,2020-08-03 09:20:00,71.84,67.20
129P04641,2020-08-03 09:30:00,63.27,99.50
129P04641,2020-08-03 09:40:00,67.93,89.70
129P04641,2020-08-03 09:50:00,67.70,99.00
129P04641,2020-08-03 10:00:00,62.26,99.90
129P04641,2020-08-03 10:10:00,75.92,36.50
129P04641,2020-08-03 10:20:00,65.15,98.40
129P04641,2020-08-03 10:30:00,62.09,100.00
129P04641,2020-08-03 10:40:00,62.83,98.70
129P04641,2020-08-03 10:50:00,62.90,98.50
129P04641,2020-08-03 11:00:00,63.27,94.70
129P04641,2020-08-03 11:10:00,63.00,100.00
129P04641,2020-08-03 11:20:00,66.29,81.20
129P04641,2020-08-03 11:30:00,62.53,92.40
129P04641,2020-08-03 11:40:00,64.48,99.20
129P04641,2020-08-03 11:50:00,63.49,98.80
129P04641,2020-08-03 12:00:00,63.87,97.70
129P04641,2020-08-03 12:10:00,65.29,83.40
129P04641,2020-08-03 12:20:00,66.48,87.80
129P04641,2020-08-03 12:30:00,64.29,100.00
129P04641,2020-08-03 12:40:00,62.87,100.00
129P04641,2020-08-03 12:50:00,67.98,95.70
129P04641,2020-08-03 13:00:00,67.14,85.20
129P04641,2020-08-03 13:10:00,66.29,85.10
129P04641,2020-08-03 13:20:00,66.20,86.50
129P04641,2020-08-03 13:30:00,62.09,100.00
129P04641,2020-08-03 13:40:00,64.50,94.60
129P04641,2020-08-03 13:50:00,67.23,89.30
129P04641,2020-08-03 14:00:00,63.75,100.00
129P04641,2020-08-03 14:10:00,67.64,77.30
129P04641,2020-08-03 14:20:00,67.54,93.50
129P04641,2020-08-03 14:30:00,69.36,100.00
129P04641,2020-08-03 14:40:00,68.29,98.80
129P04641,2020-08-03 14:50:00,68.68,97.10
129P04641,2020-08-03 15:00:00,69.35,96.10
129P04641,2020-08-03 15:10:00,63.07,100.00
129P04641,2020-08-03 15:20:00,65.75,100.00
129P04641,2020-08-03 15:30:00,65.70,100.00
129P04641,2020-08-03 15:40:00,65.84,100.00
129P04641,2020-08-03 15:50:00,63.47,100.00
129P04641,2020-08-03 16:00:00,68.64,100.00
129P04641,2020-08-03 16:10:00,64.35,95.90
129P04641,2020-08-03 16:20:00,63.84,99.50
129P04641,2020-08-03 16:30:00,64.97,99.80
129P04641,2020-08-03 16:40:00,69.02,69.10
129P04641,2020-08-03 16:50:00,59.15,100.00
129P04641,2020-08-03 17:00:00,65.03,79.70
129P04641,2020-08-03 17:10:00,70.46,64.00
129P04641,2020-08-03 17:20:00,67.29,100.00
129P04641,2020-08-03 17:30:00,70.26,97.20
129P04641,2020-08-03 17:40:00,69.30,90.00
129P04641,2020-08-03 17:50:00,68.38,90.50
129P04641,2020-08-03 18:00:00,70.75,90.10
129P04641,2020-08-03 18:10:00,71.28,88.40
129P04641,2020-08-03 18:20:00,66.19,71.60
129P04641,2020-08-03 18:30:00,71.79,88.10
129P04641,2020-08-03 18:40:00,71.10,85.00
129P04641,2020-08-03 18:50:00,65.29,70.40
129P04641,2020-08-03 19:00:00,70.26,92.30
129P04641,2020-08-03 19:10:00,67.67,91.80
129P04641,2020-08-03 19:20:00,66.54,89.40
129P04641,2020-08-03 19:30:00,50.31,87.30
129P04641,2020-08-03 19:40:00,58.69,100.00
129P04641,2020-08-03 19:50:00,61.16,100.00
129P04641,2020-08-03 20:00:00,61.39,100.00
129P04641,2020-08-03 20:10:00,63.18,100.00
129P04641,2020-08-03 20:20:00,62.02,98.50
129P04641,2020-08-03 20:30:00,65.20,77.20
129P04641,2020-08-03 20:40:00,63.20,76.70
129P04641,2020-08-03 20:50:00,68.33,70.10
129P04641,2020-08-03 21:00:00,62.60,72.70
129P04641,2020-08-03 21:10:00,69.75,67.20
129P04641,2020-08-03 21:20:00,67.18,93.33
129P04641,2020-08-03 21:30:00,51.90,17.22
129P04641,2020-08-03 21:40:00,55.59,63.00
129P04641,2020-08-03 21:50:00,68.60,50.10
129P04641,2020-08-03 22:00:00,65.95,82.20
129P04641,2020-08-03 22:10:00,61.97,100.00
129P04641,2020-08-03 22:20:00,59.49,96.50
129P04641,2020-08-03 22:30:00,66.30,85.20
129P04641,2020-08-03 22:40:00,69.00,51.57
129P04641,2020-08-03 22:50:00,59.30,70.80
129P04641,2020-08-03 23:00:00,59.98,90.50
129P04641,2020-08-03 23:10:00,59.00,76.90
129P04641,2020-08-03 23:20:00,,
129P04641,2020-08-03 23:30:00,64.81,63.86
129P04641,2020-08-03 23:40:00,65.00,82.70
129P04641,2020-08-03 23:50:00,71.08,30.90
129P04640,2020-08-03 00:00:00,60.00,92.50
129P04640,2020-08-03 00:10:00,60.00,91.00
129P04640,2020-08-03 00:20:00,64.75,89.50
129P04640,2020-08-03 00:30:00,68.58,59.50
129P04640,2020-08-03 00:40:00,63.08,96.22
129P04640,2020-08-03 00:50:00,,
129P04640,2020-08-03 01:00:00,58.00,52.33
129P04640,2020-08-03 01:10:00,58.00,66.50
129P04640,2020-08-03 01:20:00,58.00,89.67
129P04640,2020-08-03 01:30:00,,
129P04640,2020-08-03 01:40:00,81.00,
129P04640,2020-08-03 01:50:00,81.00,24.67
129P04640,2020-08-03 02:00:00,61.78,66.11
129P04640,2020-08-03 02:10:00,60.00,62.50
129P04640,2020-08-03 02:20:00,58.00,51.33
129P04640,2020-08-03 02:30:00,58.00,63.43
129P04640,2020-08-03 02:40:00,,
129P04640,2020-08-03 02:50:00,74.86,97.00
129P04640,2020-08-03 03:00:00,65.20,69.80
129P04640,2020-08-03 03:10:00,60.00,95.20
129P04640,2020-08-03 03:20:00,60.00,92.00
129P04640,2020-08-03 03:30:00,,
129P04640,2020-08-03 03:40:00,62.00,
129P04640,2020-08-03 03:50:00,61.79,
129P04640,2020-08-03 04:00:00,62.22,38.00
129P04640,2020-08-03 04:10:00,73.00,98.67
129P04640,2020-08-03 04:20:00,,
129P04640,2020-08-03 04:30:00,59.20,20.80
129P04640,2020-08-03 04:40:00,62.26,70.90
129P04640,2020-08-03 04:50:00,61.62,69.50
129P04640,2020-08-03 05:00:00,68.05,57.22
129P04640,2020-08-03 05:10:00,66.55,86.20
129P04640,2020-08-03 05:20:00,60.00,61.30
129P04640,2020-08-03 05:30:00,67.64,55.10
129P04640,2020-08-03 05:40:00,69.84,62.50
129P04640,2020-08-03 05:50:00,64.92,91.90
129P04640,2020-08-03 06:00:00,65.55,87.90
129P04640,2020-08-03 06:10:00,70.88,75.10
129P04640,2020-08-03 06:20:00,69.90,98.40
129P04640,2020-08-03 06:30:00,71.28,81.70
129P04640,2020-08-03 06:40:00,67.49,97.80
129P04640,2020-08-03 06:50:00,69.13,97.70
129P04640,2020-08-03 07:00:00,66.69,99.70
129P04640,2020-08-03 07:10:00,64.91,100.00
129P04640,2020-08-03 07:20:00,69.65,87.50
129P04640,2020-08-03 07:30:00,67.29,91.20
129P04640,2020-08-03 07:40:00,66.69,97.10
129P04640,2020-08-03 07:50:00,64.64,94.60
129P04640,2020-08-03 08:00:00,69.57,83.40
129P04640,2020-08-03 08:10:00,68.15,76.10
129P04640,2020-08-03 08:20:00,67.99,98.90
129P04640,2020-08-03 08:30:00,64.05,99.90
129P04640,2020-08-03 08:40:00,66.79,99.60
129P04640,2020-08-03 08:50:00,67.49,97.80
129P04640,2020-08-03 09:00:00,67.71,92.50
129P04640,2020-08-03 09:10:00,67.17,87.60
129P04640,2020-08-03 09:20:00,69.72,78.90
129P04640,2020-08-03 09:30:00,70.76,83.80
129P04640,2020-08-03 09:40:00,63.27,99.60
129P04640,2020-08-03 09:50:00,67.10,92.70
129P04640,2020-08-03 10:00:00,65.40,78.10
129P04640,2020-08-03 10:10:00,69.05,69.00
129P04640,2020-08-03 10:20:00,63.50,96.80
129P04640,2020-08-03 10:30:00,62.25,100.00
129P04640,2020-08-03 10:40:00,62.52,85.50
129P04640,2020-08-03 10:50:00,68.77,84.70
129P04640,2020-08-03 11:00:00,62.15,95.60
129P04640,2020-08-03 11:10:00,61.31,94.90
129P04640,2020-08-03 11:20:00,60.80,99.80
129P04640,2020-08-03 11:30:00,64.01,91.70
129P04640,2020-08-03 11:40:00,64.18,99.10
129P04640,2020-08-03 11:50:00,67.49,63.90
129P04640,2020-08-03 12:00:00,65.30,89.50
129P04640,2020-08-03 12:10:00,65.59,97.50
129P04640,2020-08-03 12:20:00,62.35,80.10
129P04640,2020-08-03 12:30:00,61.06,100.00
129P04640,2020-08-03 12:40:00,61.65,100.00
129P04640,2020-08-03 12:50:00,66.78,78.90
129P04640,2020-08-03 13:00:00,63.06,99.10
129P04640,2020-08-03 13:10:00,65.55,90.70
129P04640,2020-08-03 13:20:00,61.07,100.00
129P04640,2020-08-03 13:30:00,59.30,100.00
129P04640,2020-08-03 13:40:00,64.14,88.30
129P04640,2020-08-03 13:50:00,62.11,99.20
129P04640,2020-08-03 14:00:00,64.57,94.80
129P04640,2020-08-03 14:10:00,68.56,73.60
129P04640,2020-08-03 14:20:00,64.06,100.00
129P04640,2020-08-03 14:30:00,66.58,100.00
129P04640,2020-08-03 14:40:00,66.55,97.60
129P04640,2020-08-03 14:50:00,68.28,93.70
129P04640,2020-08-03 15:00:00,68.89,87.80
129P04640,2020-08-03 15:10:00,64.96,98.90
129P04640,2020-08-03 15:20:00,65.99,100.00
129P04640,2020-08-03 15:30:00,66.38,100.00
129P04640,2020-08-03 15:40:00,68.05,96.40
129P04640,2020-08-03 15:50:00,63.78,99.80
129P04640,2020-08-03 16:00:00,65.32,97.70
129P04640,2020-08-03 16:10:00,61.68,100.00
129P04640,2020-08-03 16:20:00,66.06,99.40
129P04640,2020-08-03 16:30:00,66.19,88.00
129P04640,2020-08-03 16:40:00,66.50,93.00
129P04640,2020-08-03 16:50:00,58.99,100.00
129P04640,2020-08-03 17:00:00,67.65,97.40
129P04640,2020-08-03 17:10:00,68.17,98.60
129P04640,2020-08-03 17:20:00,67.39,98.60
129P04640,2020-08-03 17:30:00,64.55,95.80
129P04640,2020-08-03 17:40:00,66.31,96.00
129P04640,2020-08-03 17:50:00,68.98,100.00
129P04640,2020-08-03 18:00:00,67.64,92.50
129P04640,2020-08-03 18:10:00,68.49,93.60
129P04640,2020-08-03 18:20:00,66.19,95.40
129P04640,2020-08-03 18:30:00,68.24,89.80
129P04640,2020-08-03 18:40:00,67.40,93.60
129P04640,2020-08-03 18:50:00,64.68,97.80
129P04640,2020-08-03 19:00:00,69.67,83.10
129P04640,2020-08-03 19:10:00,67.42,89.00
129P04640,2020-08-03 19:20:00,68.56,93.30
129P04640,2020-08-03 19:30:00,66.44,96.80
129P04640,2020-08-03 19:40:00,62.90,100.00
129P04640,2020-08-03 19:50:00,63.57,100.00
129P04640,2020-08-03 20:00:00,61.16,90.80
129P04640,2020-08-03 20:10:00,64.18,85.70
129P04640,2020-08-03 20:20:00,62.97,100.00
129P04640,2020-08-03 20:30:00,65.58,100.00
129P04640,2020-08-03 20:40:00,64.41,100.00
129P04640,2020-08-03 20:50:00,65.69,100.00
129P04640,2020-08-03 21:00:00,69.10,65.20
129P04640,2020-08-03 21:10:00,72.47,51.70
129P04640,2020-08-03 21:20:00,66.13,93.70
129P04640,2020-08-03 21:30:00,58.60,57.10
129P04640,2020-08-03 21:40:00,56.70,59.00
129P04640,2020-08-03 21:50:00,62.00,100.00
129P04640,2020-08-03 22:00:00,64.66,85.40
129P04640,2020-08-03 22:10:00,65.31,59.90
129P04640,2020-08-03 22:20:00,64.75,87.80
129P04640,2020-08-03 22:30:00,67.88,62.30
129P04640,2020-08-03 22:40:00,70.90,62.50
129P04640,2020-08-03 22:50:00,67.89,97.00
129P04640,2020-08-03 23:00:00,64.98,83.60
129P04640,2020-08-03 23:10:00,64.71,91.86
129P04640,2020-08-03 23:20:00,66.00,93.00
129P04640,2020-08-03 23:30:00,66.76,87.60
129P04640,2020-08-03 23:40:00,68.55,80.89
129P04640,2020-08-03 23:50:00,77.00,21.50
129P04481,2020-08-03 00:00:00,,
129P04481,2020-08-03 00:10:00,,
129P04481,2020-08-03 00:20:00,71.41,46.50
129P04481,2020-08-03 00:30:00,69.06,71.90
129P04481,2020-08-03 00:40:00,61.18,54.75
129P04481,2020-08-03 00:50:00,,
129P04481,2020-08-03 01:00:00,,
129P04481,2020-08-03 01:10:00,,
129P04481,2020-08-03 01:20:00,,
129P04481,2020-08-03 01:30:00,,
129P04481,2020-08-03 01:40:00,,
129P04481,2020-08-03 01:50:00,,
129P04481,2020-08-03 02:00:00,,
129P04481,2020-08-03 02:10:00,,
129P04481,2020-08-03 02:20:00,58.00,95.14
129P04481,2020-08-03 02:30:00,58.00,99.00
129P04481,2020-08-03 02:40:00,,
129P04481,2020-08-03 02:50:00,62.00,86.80
129P04481,2020-08-03 03:00:00,62.00,95.00
129P04481,2020-08-03 03:10:00,58.00,93.40
129P04481,2020-08-03 03:20:00,,
129P04481,2020-08-03 03:30:00,,
129P04481,2020-08-03 03:40:00,,
129P04481,2020-08-03 03:50:00,,
129P04481,2020-08-03 04:00:00,,
129P04481,2020-08-03 04:10:00,,
129P04481,2020-08-03 04:20:00,,
129P04481,2020-08-03 04:30:00,,
129P04481,2020-08-03 04:40:00,69.00,83.44
129P04481,2020-08-03 04:50:00,70.13,94.14
129P04481,2020-08-03 05:00:00,71.00,96.13
129P04481,2020-08-03 05:10:00,55.00,17.29
129P04481,2020-08-03 05:20:00,57.58,46.25
129P04481,2020-08-03 05:30:00,67.00,98.38
129P04481,2020-08-03 05:40:00,57.11,55.75
129P04481,2020-08-03 05:50:00,61.48,61.43
129P04481,2020-08-03 06:00:00,63.86,84.80
129P04481,2020-08-03 06:10:00,66.01,70.20
129P04481,2020-08-03 06:20:00,71.52,47.50
129P04481,2020-08-03 06:30:00,63.37,84.00
129P04481,2020-08-03 06:40:00,61.35,89.10
129P04481,2020-08-03 06:50:00,60.00,81.10
129P04481,2020-08-03 07:00:00,59.83,84.20
129P04481,2020-08-03 07:10:00,59.65,95.71
129P04481,2020-08-03 07:20:00,60.00,100.00
