tmc,tstamp,speed,cvalue
129P04641,2020-01-22 00:00:00,69.14,18.25
129P04641,2020-01-22 00:10:00,75.00,35.50
129P04641,2020-01-22 00:20:00,75.23,54.14
129P04641,2020-01-22 00:30:00,72.55,87.56
129P04641,2020-01-22 00:40:00,,
129P04641,2020-01-22 00:50:00,62.00,48.00
129P04641,2020-01-22 01:00:00,62.00,22.56
129P04641,2020-01-22 01:10:00,,
129P04641,2020-01-22 01:20:00,52.00,39.00
129P04641,2020-01-22 01:30:00,52.00,66.00
129P04641,2020-01-22 01:40:00,,
129P04641,2020-01-22 01:50:00,62.00,63.00
129P04641,2020-01-22 02:00:00,67.75,21.30
129P04641,2020-01-22 02:10:00,71.00,59.60
129P04641,2020-01-22 02:20:00,58.33,34.89
129P04641,2020-01-22 02:30:00,58.33,57.00
129P04641,2020-01-22 02:40:00,62.60,94.40
129P04641,2020-01-22 02:50:00,60.00,77.20
129P04641,2020-01-22 03:00:00,56.50,72.25
129P04641,2020-01-22 03:10:00,61.00,93.67
129P04641,2020-01-22 03:20:00,61.00,95.71
129P04641,2020-01-22 03:30:00,,
129P04641,2020-01-22 03:40:00,,
129P04641,2020-01-22 03:50:00,65.33,70.44
129P04641,2020-01-22 04:00:00,61.23,83.00
129P04641,2020-01-22 04:10:00,66.67,76.22
129P04641,2020-01-22 04:20:00,69.00,70.33
129P04641,2020-01-22 04:30:00,,
129P04641,2020-01-22 04:40:00,68.00,80.40
129P04641,2020-01-22 04:50:00,67.65,77.30
129P04641,2020-01-22 05:00:00,68.38,83.30
129P04641,2020-01-22 05:10:00,65.35,96.10
129P04641,2020-01-22 05:20:00,66.53,95.40
129P04641,2020-01-22 05:30:00,66.45,99.50
129P04641,2020-01-22 05:40:00,66.66,96.20
129P04641,2020-01-22 05:50:00,68.42,86.00
129P04641,2020-01-22 06:00:00,68.14,90.00
129P04641,2020-01-22 06:10:00,67.34,81.20
129P04641,2020-01-22 06:20:00,73.38,54.50
129P04641,2020-01-22 06:30:00,70.80,84.20
129P04641,2020-01-22 06:40:00,64.49,98.90
129P04641,2020-01-22 06:50:00,68.77,97.60
129P04641,2020-01-22 07:00:00,65.93,98.50
129P04641,2020-01-22 07:10:00,61.99,96.40
129P04641,2020-01-22 07:20:00,63.33,94.50
129P04641,2020-01-22 07:30:00,66.18,94.60
129P04641,2020-01-22 07:40:00,70.69,70.80
129P04641,2020-01-22 07:50:00,68.19,92.60
129P04641,2020-01-22 08:00:00,63.13,99.70
129P04641,2020-01-22 08:10:00,65.89,98.80
129P04641,2020-01-22 08:20:00,62.13,99.70
129P04641,2020-01-22 08:30:00,65.18,83.30
129P04641,2020-01-22 08:40:00,64.63,84.00
129P04641,2020-01-22 08:50:00,70.29,55.00
129P04641,2020-01-22 09:00:00,72.49,44.90
129P04641,2020-01-22 09:10:00,70.81,51.80
129P04641,2020-01-22 09:20:00,65.16,98.90
129P04641,2020-01-22 09:30:00,62.98,99.60
129P04641,2020-01-22 09:40:00,67.44,95.90
129P04641,2020-01-22 09:50:00,70.07,85.60
129P04641,2020-01-22 10:00:00,65.58,99.80
