tmc,tstamp,speed,cvalue
129P04641,2020-02-25 00:00:00,63.89,87.60
129P04641,2020-02-25 00:10:00,58.80,71.80
129P04641,2020-02-25 00:20:00,61.80,93.10
129P04641,2020-02-25 00:30:00,67.64,43.43
129P04641,2020-02-25 00:40:00,69.06,54.40
129P04641,2020-02-25 00:50:00,67.17,82.20
129P04641,2020-02-25 01:00:00,63.00,87.90
129P04641,2020-02-25 01:10:00,63.00,84.00
129P04641,2020-02-25 01:20:00,62.00,65.22
129P04641,2020-02-25 01:30:00,62.00,80.50
129P04641,2020-02-25 01:40:00,,
129P04641,2020-02-25 01:50:00,,
129P04641,2020-02-25 02:00:00,65.00,92.57
129P04641,2020-02-25 02:10:00,66.46,84.30
129P04641,2020-02-25 02:20:00,64.97,90.00
129P04641,2020-02-25 02:30:00,,
129P04641,2020-02-25 02:40:00,63.00,93.00
129P04641,2020-02-25 02:50:00,64.18,97.10
129P04641,2020-02-25 03:00:00,63.78,96.60
129P04641,2020-02-25 03:10:00,63.00,98.70
129P04641,2020-02-25 03:20:00,65.77,76.29
129P04641,2020-02-25 03:30:00,71.62,40.44
129P04641,2020-02-25 03:40:00,61.50,74.25
129P04641,2020-02-25 03:50:00,62.18,77.63
129P04641,2020-02-25 04:00:00,62.50,76.20
129P04641,2020-02-25 04:10:00,59.00,55.60
129P04641,2020-02-25 04:20:00,66.00,88.17
129P04641,2020-02-25 04:30:00,66.00,88.75
129P04641,2020-02-25 04:40:00,63.00,100.00
129P04641,2020-02-25 04:50:00,62.18,95.60
129P04641,2020-02-25 05:00:00,74.33,25.70
129P04641,2020-02-25 05:10:00,65.72,95.60
129P04641,2020-02-25 05:20:00,69.06,79.29
129P04641,2020-02-25 05:30:00,71.90,64.90
129P04641,2020-02-25 05:40:00,62.90,100.00
129P04641,2020-02-25 05:50:00,63.68,87.60
129P04641,2020-02-25 06:00:00,65.83,94.60
129P04641,2020-02-25 06:10:00,63.51,98.70
129P04641,2020-02-25 06:20:00,66.26,82.90
129P04641,2020-02-25 06:30:00,69.68,66.90
129P04641,2020-02-25 06:40:00,65.58,100.00
129P04641,2020-02-25 06:50:00,65.46,100.00
129P04641,2020-02-25 07:00:00,65.49,100.00
129P04641,2020-02-25 07:10:00,66.98,86.80
129P04641,2020-02-25 07:20:00,65.89,100.00
129P04641,2020-02-25 07:30:00,71.58,66.30
129P04641,2020-02-25 07:40:00,64.05,99.70
129P04641,2020-02-25 07:50:00,63.05,100.00
129P04641,2020-02-25 08:00:00,64.35,99.50
129P04641,2020-02-25 08:10:00,67.27,90.10
129P04641,2020-02-25 08:20:00,67.79,77.70
129P04641,2020-02-25 08:30:00,66.92,79.90
129P04641,2020-02-25 08:40:00,68.99,86.00
129P04641,2020-02-25 08:50:00,70.00,91.70
129P04641,2020-02-25 09:00:00,69.21,90.10
129P04641,2020-02-25 09:10:00,62.40,100.00
129P04641,2020-02-25 09:20:00,67.48,99.10
129P04641,2020-02-25 09:30:00,68.10,98.30
129P04641,2020-02-25 09:40:00,69.47,86.00
129P04641,2020-02-25 09:50:00,69.77,84.20
129P04641,2020-02-25 10:00:00,68.74,78.70
129P04641,2020-02-25 10:10:00,72.55,53.60
129P04641,2020-02-25 10:20:00,68.36,94.00
129P04641,2020-02-25 10:30:00,67.08,98.80
129P04641,2020-02-25 10:40:00,64.07,98.10
129P04641,2020-02-25 10:50:00,62.18,99.90
129P04641,2020-02-25 11:00:00,65.76,98.60
129P04641,2020-02-25 11:10:00,70.19,64.00
129P04641,2020-02-25 11:20:00,68.75,84.50
129P04641,2020-02-25 11:30:00,67.72,87.50
129P04641,2020-02-25 11:40:00,69.52,80.30
129P04641,2020-02-25 11:50:00,68.40,93.20
129P04641,2020-02-25 12:00:00,63.10,100.00
129P04641,2020-02-25 12:10:00,63.82,99.20
129P04641,2020-02-25 12:20:00,65.51,99.60
129P04641,2020-02-25 12:30:00,65.80,80.40
129P04641,2020-02-25 12:40:00,70.40,55.60
129P04641,2020-02-25 12:50:00,68.12,86.90
129P04641,2020-02-25 13:00:00,64.66,99.40
129P04641,2020-02-25 13:10:00,66.33,95.90
129P04641,2020-02-25 13:20:00,68.97,79.10
129P04641,2020-02-25 13:30:00,71.48,71.60
129P04641,2020-02-25 13:40:00,63.94,98.60
129P04641,2020-02-25 13:50:00,68.38,92.20
129P04641,2020-02-25 14:00:00,70.48,94.50
129P04641,2020-02-25 14:10:00,66.49,98.50
129P04641,2020-02-25 14:20:00,63.29,100.00
129P04641,2020-02-25 14:30:00,63.85,100.00
129P04641,2020-02-25 14:40:00,63.79,100.00
129P04641,2020-02-25 14:50:00,67.99,100.00
129P04641,2020-02-25 15:00:00,69.79,85.30
129P04641,2020-02-25 15:10:00,69.08,96.60
129P04641,2020-02-25 15:20:00,68.66,100.00
129P04641,2020-02-25 15:30:00,68.37,100.00
129P04641,2020-02-25 15:40:00,65.06,97.80
129P04641,2020-02-25 15:50:00,64.87,100.00
129P04641,2020-02-25 16:00:00,64.03,94.60
129P04641,2020-02-25 16:10:00,46.97,99.80
129P04641,2020-02-25 16:20:00,19.48,89.30
129P04641,2020-02-25 16:30:00,20.32,71.20
129P04641,2020-02-25 16:40:00,44.85,100.00
129P04641,2020-02-25 16:50:00,47.04,100.00
129P04641,2020-02-25 17:00:00,54.78,100.00
129P04641,2020-02-25 17:10:00,65.52,80.20
129P04641,2020-02-25 17:20:00,67.65,66.10
129P04641,2020-02-25 17:30:00,62.95,100.00
129P04641,2020-02-25 17:40:00,62.86,100.00
129P04641,2020-02-25 17:50:00,65.28,100.00
129P04641,2020-02-25 18:00:00,64.08,99.30
129P04641,2020-02-25 18:10:00,66.38,98.70
129P04641,2020-02-25 18:20:00,67.28,96.80
129P04641,2020-02-25 18:30:00,67.64,88.80
129P04641,2020-02-25 18:40:00,65.56,94.00
129P04641,2020-02-25 18:50:00,67.45,83.70
129P04641,2020-02-25 19:00:00,66.67,98.80
129P04641,2020-02-25 19:10:00,68.20,93.90
129P04641,2020-02-25 19:20:00,69.93,82.40
129P04641,2020-02-25 19:30:00,70.05,88.00
