tmc,tstamp,speed,cvalue
129P04641,2020-11-23 00:00:00,65.23,100.00
129P04641,2020-11-23 00:10:00,66.00,100.00
129P04641,2020-11-23 00:20:00,66.28,93.70
129P04641,2020-11-23 00:30:00,63.68,100.00
129P04641,2020-11-23 00:40:00,60.10,100.00
129P04641,2020-11-23 00:50:00,58.61,100.00
129P04641,2020-11-23 01:00:00,54.98,95.60
129P04641,2020-11-23 01:10:00,54.87,100.00
129P04641,2020-11-23 01:20:00,58.56,100.00
129P04641,2020-11-23 01:30:00,60.62,100.00
129P04641,2020-11-23 01:40:00,56.10,100.00
129P04641,2020-11-23 01:50:00,54.05,99.30
129P04641,2020-11-23 02:00:00,53.00,90.00
129P04641,2020-11-23 02:10:00,55.40,90.90
129P04641,2020-11-23 02:20:00,59.50,100.00
129P04641,2020-11-23 02:30:00,60.14,100.00
129P04641,2020-11-23 02:40:00,58.00,100.00
129P04641,2020-11-23 02:50:00,56.30,96.40
129P04641,2020-11-23 03:00:00,57.00,90.00
129P04641,2020-11-23 03:10:00,57.00,90.00
129P04641,2020-11-23 03:20:00,56.00,100.00
129P04641,2020-11-23 03:30:00,57.21,100.00
129P04641,2020-11-23 03:40:00,61.90,100.00
129P04641,2020-11-23 03:50:00,61.60,93.40
129P04641,2020-11-23 04:00:00,60.10,95.00
129P04641,2020-11-23 04:10:00,59.40,100.00
129P04641,2020-11-23 04:20:00,61.39,100.00
129P04641,2020-11-23 04:30:00,63.00,100.00
129P04641,2020-11-23 04:40:00,63.00,96.70
129P04641,2020-11-23 04:50:00,57.37,93.70
129P04641,2020-11-23 05:00:00,60.14,100.00
129P04641,2020-11-23 05:10:00,61.39,100.00
129P04641,2020-11-23 05:20:00,61.19,100.00
129P04641,2020-11-23 05:30:00,62.97,100.00
129P04641,2020-11-23 05:40:00,65.65,100.00
129P04641,2020-11-23 05:50:00,65.47,100.00
129P04641,2020-11-23 06:00:00,61.69,100.00
129P04641,2020-11-23 06:10:00,60.63,100.00
129P04641,2020-11-23 06:20:00,58.48,100.00
129P04641,2020-11-23 06:30:00,61.76,100.00
129P04641,2020-11-23 06:40:00,61.08,100.00
129P04641,2020-11-23 06:50:00,58.91,100.00
129P04641,2020-11-23 07:00:00,56.13,100.00
129P04641,2020-11-23 07:10:00,60.31,100.00
129P04641,2020-11-23 07:20:00,61.46,100.00
129P04641,2020-11-23 07:30:00,60.18,100.00
129P04641,2020-11-23 07:40:00,61.65,100.00
129P04641,2020-11-23 07:50:00,59.79,100.00
129P04641,2020-11-23 08:00:00,61.85,100.00
129P04641,2020-11-23 08:10:00,62.25,100.00
129P04641,2020-11-23 08:20:00,57.68,100.00
129P04641,2020-11-23 08:30:00,59.55,100.00
129P04641,2020-11-23 08:40:00,61.18,100.00
129P04641,2020-11-23 08:50:00,63.96,100.00
129P04641,2020-11-23 09:00:00,60.49,100.00
129P04641,2020-11-23 09:10:00,59.27,100.00
129P04641,2020-11-23 09:20:00,60.12,100.00
129P04641,2020-11-23 09:30:00,58.91,100.00
129P04641,2020-11-23 09:40:00,63.42,100.00
129P04641,2020-11-23 09:50:00,61.93,100.00
129P04641,2020-11-23 10:00:00,60.93,100.00
129P04641,2020-11-23 10:10:00,65.47,100.00
129P04641,2020-11-23 10:20:00,64.49,100.00
129P04641,2020-11-23 10:30:00,66.05,100.00
129P04641,2020-11-23 10:40:00,61.97,100.00
129P04641,2020-11-23 10:50:00,58.78,100.00
129P04641,2020-11-23 11:00:00,57.08,100.00
129P04641,2020-11-23 11:10:00,60.71,100.00
129P04641,2020-11-23 11:20:00,63.39,100.00
129P04641,2020-11-23 11:30:00,61.99,100.00
129P04641,2020-11-23 11:40:00,61.97,100.00
129P04641,2020-11-23 11:50:00,66.02,100.00
129P04641,2020-11-23 12:00:00,63.95,100.00
129P04641,2020-11-23 12:10:00,64.23,100.00
129P04641,2020-11-23 12:20:00,62.44,100.00
129P04641,2020-11-23 12:30:00,65.27,100.00
129P04641,2020-11-23 12:40:00,62.70,100.00
129P04641,2020-11-23 12:50:00,62.69,100.00
129P04641,2020-11-23 13:00:00,63.44,100.00
