tmc,tstamp,speed,cvalue
129P04641,2020-07-26 00:00:00,63.00,89.10
129P04641,2020-07-26 00:10:00,63.00,93.00
129P04641,2020-07-26 00:20:00,72.18,49.22
129P04641,2020-07-26 00:30:00,71.34,65.00
129P04641,2020-07-26 00:40:00,71.44,69.83
129P04641,2020-07-26 00:50:00,,
129P04641,2020-07-26 01:00:00,63.00,
129P04641,2020-07-26 01:10:00,72.79,87.78
129P04641,2020-07-26 01:20:00,75.00,92.67
129P04641,2020-07-26 01:30:00,,
129P04641,2020-07-26 01:40:00,,
129P04641,2020-07-26 01:50:00,,
129P04641,2020-07-26 02:00:00,,
129P04641,2020-07-26 02:10:00,60.00,
129P04641,2020-07-26 02:20:00,60.00,99.89
129P04641,2020-07-26 02:30:00,,
129P04641,2020-07-26 02:40:00,,
129P04641,2020-07-26 02:50:00,,
129P04641,2020-07-26 03:00:00,,
129P04641,2020-07-26 03:10:00,71.00,74.67
129P04641,2020-07-26 03:20:00,71.00,100.00
129P04641,2020-07-26 03:30:00,67.00,74.14
129P04641,2020-07-26 03:40:00,67.00,85.80
129P04641,2020-07-26 03:50:00,,
129P04641,2020-07-26 04:00:00,,
129P04641,2020-07-26 04:10:00,,
129P04641,2020-07-26 04:20:00,,
129P04641,2020-07-26 04:30:00,,
129P04641,2020-07-26 04:40:00,,
129P04641,2020-07-26 04:50:00,,
129P04641,2020-07-26 05:00:00,58.00,98.25
129P04641,2020-07-26 05:10:00,58.00,99.75
129P04641,2020-07-26 05:20:00,,
129P04641,2020-07-26 05:30:00,,
129P04641,2020-07-26 05:40:00,,
129P04641,2020-07-26 05:50:00,,
129P04641,2020-07-26 06:00:00,,
129P04641,2020-07-26 06:10:00,60.76,79.75
129P04641,2020-07-26 06:20:00,68.70,72.10
129P04641,2020-07-26 06:30:00,67.11,99.11
129P04641,2020-07-26 06:40:00,68.00,95.43
129P04641,2020-07-26 06:50:00,69.31,85.38
129P04641,2020-07-26 07:00:00,75.40,67.40
129P04641,2020-07-26 07:10:00,70.67,97.90
129P04641,2020-07-26 07:20:00,68.05,99.70
129P04641,2020-07-26 07:30:00,70.89,98.40
129P04641,2020-07-26 07:40:00,65.05,83.90
129P04641,2020-07-26 07:50:00,61.43,88.00
129P04641,2020-07-26 08:00:00,70.38,79.60
129P04641,2020-07-26 08:10:00,63.18,93.90
