tmc,tstamp,speed,cvalue
129P04641,2020-06-29 00:00:00,66.00,71.17
129P04641,2020-06-29 00:10:00,62.77,59.56
129P04641,2020-06-29 00:20:00,62.00,74.75
129P04641,2020-06-29 00:30:00,,
129P04641,2020-06-29 00:40:00,55.00,42.20
129P04641,2020-06-29 00:50:00,55.00,69.43
129P04641,2020-06-29 01:00:00,,
129P04641,2020-06-29 01:10:00,,
129P04641,2020-06-29 01:20:00,,
129P04641,2020-06-29 01:30:00,63.00,71.00
129P04641,2020-06-29 01:40:00,63.00,95.25
129P04641,2020-06-29 01:50:00,66.71,79.43
129P04641,2020-06-29 02:00:00,67.00,89.00
129P04641,2020-06-29 02:10:00,,
129P04641,2020-06-29 02:20:00,64.00,97.33
129P04641,2020-06-29 02:30:00,66.87,86.50
129P04641,2020-06-29 02:40:00,70.00,83.11
129P04641,2020-06-29 02:50:00,,
129P04641,2020-06-29 03:00:00,63.00,80.75
129P04641,2020-06-29 03:10:00,63.00,83.60
129P04641,2020-06-29 03:20:00,,
129P04641,2020-06-29 03:30:00,,
129P04641,2020-06-29 03:40:00,,
129P04641,2020-06-29 03:50:00,65.00,95.00
129P04641,2020-06-29 04:00:00,64.78,99.56
129P04641,2020-06-29 04:10:00,57.00,37.00
129P04641,2020-06-29 04:20:00,57.00,60.89
129P04641,2020-06-29 04:30:00,,
129P04641,2020-06-29 04:40:00,70.31,32.78
129P04641,2020-06-29 04:50:00,68.72,74.22
129P04641,2020-06-29 05:00:00,67.22,87.80
129P04641,2020-06-29 05:10:00,60.97,45.70
129P04641,2020-06-29 05:20:00,58.00,34.33
129P04641,2020-06-29 05:30:00,61.93,76.50
129P04641,2020-06-29 05:40:00,63.26,95.10
129P04641,2020-06-29 05:50:00,64.47,89.90
129P04641,2020-06-29 06:00:00,66.57,85.80
129P04641,2020-06-29 06:10:00,66.08,88.50
129P04641,2020-06-29 06:20:00,72.46,37.40
129P04641,2020-06-29 06:30:00,70.51,57.10
129P04641,2020-06-29 06:40:00,64.42,99.80
129P04641,2020-06-29 06:50:00,71.59,85.50
129P04641,2020-06-29 07:00:00,67.00,95.70
129P04641,2020-06-29 07:10:00,70.85,86.50
129P04641,2020-06-29 07:20:00,66.92,82.80
129P04641,2020-06-29 07:30:00,62.80,100.00
129P04641,2020-06-29 07:40:00,66.31,83.70
129P04641,2020-06-29 07:50:00,68.90,95.20
129P04641,2020-06-29 08:00:00,70.59,76.20
129P04641,2020-06-29 08:10:00,73.84,48.30
129P04641,2020-06-29 08:20:00,68.03,92.40
129P04641,2020-06-29 08:30:00,67.95,97.00
129P04641,2020-06-29 08:40:00,67.98,96.40
129P04641,2020-06-29 08:50:00,70.74,83.50
129P04641,2020-06-29 09:00:00,63.27,100.00
129P04641,2020-06-29 09:10:00,64.28,100.00
129P04641,2020-06-29 09:20:00,69.38,86.50
129P04641,2020-06-29 09:30:00,63.48,99.80
129P04641,2020-06-29 09:40:00,63.28,100.00
129P04641,2020-06-29 09:50:00,66.18,96.30
129P04641,2020-06-29 10:00:00,66.51,87.80
129P04641,2020-06-29 10:10:00,63.15,100.00
129P04641,2020-06-29 10:20:00,66.95,92.00
129P04641,2020-06-29 10:30:00,64.68,99.70
129P04641,2020-06-29 10:40:00,65.38,99.00
129P04641,2020-06-29 10:50:00,66.79,92.40
129P04641,2020-06-29 11:00:00,67.15,88.40
129P04641,2020-06-29 11:10:00,68.17,71.90
129P04641,2020-06-29 11:20:00,69.70,90.90
129P04641,2020-06-29 11:30:00,62.68,98.70
129P04641,2020-06-29 11:40:00,65.60,97.00
129P04641,2020-06-29 11:50:00,65.41,90.80
129P04641,2020-06-29 12:00:00,70.55,71.50
129P04641,2020-06-29 12:10:00,64.58,93.30
129P04641,2020-06-29 12:20:00,69.43,67.70
129P04641,2020-06-29 12:30:00,71.63,56.40
129P04641,2020-06-29 12:40:00,65.09,99.20
129P04641,2020-06-29 12:50:00,64.19,100.00
129P04641,2020-06-29 13:00:00,63.00,100.00
129P04641,2020-06-29 13:10:00,68.98,84.90
129P04641,2020-06-29 13:20:00,67.18,96.80
129P04641,2020-06-29 13:30:00,67.30,88.80
129P04641,2020-06-29 13:40:00,67.10,97.70
129P04641,2020-06-29 13:50:00,65.13,99.30
129P04641,2020-06-29 14:00:00,64.57,100.00
129P04641,2020-06-29 14:10:00,66.18,100.00
129P04641,2020-06-29 14:20:00,65.39,99.90
129P04641,2020-06-29 14:30:00,64.54,100.00
129P04641,2020-06-29 14:40:00,66.30,99.40
129P04641,2020-06-29 14:50:00,67.79,92.30
129P04641,2020-06-29 15:00:00,64.55,99.40
129P04641,2020-06-29 15:10:00,66.09,100.00
129P04641,2020-06-29 15:20:00,66.19,100.00
129P04641,2020-06-29 15:30:00,65.68,99.90
129P04641,2020-06-29 15:40:00,65.87,99.40
129P04641,2020-06-29 15:50:00,67.28,100.00
129P04641,2020-06-29 16:00:00,62.74,100.00
129P04641,2020-06-29 16:10:00,56.74,100.00
129P04641,2020-06-29 16:20:00,47.53,100.00
129P04641,2020-06-29 16:30:00,51.79,100.00
129P04641,2020-06-29 16:40:00,61.77,100.00
129P04641,2020-06-29 16:50:00,66.06,75.20
129P04641,2020-06-29 17:00:00,69.83,95.40
129P04641,2020-06-29 17:10:00,68.90,100.00
129P04641,2020-06-29 17:20:00,67.85,100.00
129P04641,2020-06-29 17:30:00,70.40,98.90
129P04641,2020-06-29 17:40:00,70.09,96.60
129P04641,2020-06-29 17:50:00,67.27,100.00
129P04641,2020-06-29 18:00:00,68.10,99.90
129P04641,2020-06-29 18:10:00,73.87,56.90
129P04641,2020-06-29 18:20:00,71.37,80.80
129P04641,2020-06-29 18:30:00,70.90,84.80
129P04641,2020-06-29 18:40:00,73.87,83.90
129P04641,2020-06-29 18:50:00,66.51,69.00
129P04641,2020-06-29 19:00:00,67.22,75.00
129P04641,2020-06-29 19:10:00,72.31,81.30
129P04641,2020-06-29 19:20:00,59.58,90.60
129P04641,2020-06-29 19:30:00,55.57,100.00
129P04641,2020-06-29 19:40:00,53.62,100.00
129P04641,2020-06-29 19:50:00,58.97,100.00
129P04641,2020-06-29 20:00:00,58.87,96.70
129P04641,2020-06-29 20:10:00,55.98,95.67
129P04641,2020-06-29 20:20:00,43.99,37.40
129P04641,2020-06-29 20:30:00,48.16,78.80
129P04641,2020-06-29 20:40:00,49.69,82.40
129P04641,2020-06-29 20:50:00,54.41,85.30
129P04641,2020-06-29 21:00:00,51.73,91.60
129P04641,2020-06-29 21:10:00,47.22,69.30
129P04641,2020-06-29 21:20:00,41.77,36.10
129P04641,2020-06-29 21:30:00,41.27,58.10
129P04641,2020-06-29 21:40:00,44.61,79.80
129P04641,2020-06-29 21:50:00,46.96,74.50
129P04641,2020-06-29 22:00:00,45.96,84.30
129P04641,2020-06-29 22:10:00,51.18,85.00
129P04641,2020-06-29 22:20:00,,
129P04641,2020-06-29 22:30:00,62.00,100.00
129P04641,2020-06-29 22:40:00,47.36,71.60
129P04641,2020-06-29 22:50:00,42.00,34.00
129P04641,2020-06-29 23:00:00,51.88,82.30
129P04641,2020-06-29 23:10:00,44.79,71.20
129P04641,2020-06-29 23:20:00,48.80,96.90
129P04641,2020-06-29 23:30:00,53.31,54.25
129P04641,2020-06-29 23:40:00,50.00,94.90
129P04641,2020-06-29 23:50:00,52.97,78.13
129P04640,2020-06-29 00:00:00,65.19,24.00
129P04640,2020-06-29 00:10:00,60.50,47.80
129P04640,2020-06-29 00:20:00,60.00,80.60
129P04640,2020-06-29 00:30:00,,
129P04640,2020-06-29 00:40:00,63.00,92.50
129P04640,2020-06-29 00:50:00,63.00,94.50
129P04640,2020-06-29 01:00:00,,
129P04640,2020-06-29 01:10:00,63.00,
129P04640,2020-06-29 01:20:00,62.80,
