tmc,tstamp,speed,cvalue
129P04641,2020-01-02 00:00:00,62.78,93.44
129P04641,2020-01-02 00:10:00,,
129P04641,2020-01-02 00:20:00,68.00,48.30
129P04641,2020-01-02 00:30:00,62.50,84.00
129P04641,2020-01-02 00:40:00,62.58,78.50
129P04641,2020-01-02 00:50:00,59.00,52.00
129P04641,2020-01-02 01:00:00,63.00,94.50
129P04641,2020-01-02 01:10:00,64.88,85.90
129P04641,2020-01-02 01:20:00,65.00,89.80
129P04641,2020-01-02 01:30:00,,
129P04641,2020-01-02 01:40:00,,
129P04641,2020-01-02 01:50:00,,
129P04641,2020-01-02 02:00:00,59.48,73.78
129P04641,2020-01-02 02:10:00,62.98,83.75
129P04641,2020-01-02 02:20:00,,
129P04641,2020-01-02 02:30:00,65.00,80.56
129P04641,2020-01-02 02:40:00,63.00,99.00
129P04641,2020-01-02 02:50:00,63.00,99.25
129P04641,2020-01-02 03:00:00,,
129P04641,2020-01-02 03:10:00,,
129P04641,2020-01-02 03:20:00,,
129P04641,2020-01-02 03:30:00,60.00,89.00
129P04641,2020-01-02 03:40:00,59.30,99.10
129P04641,2020-01-02 03:50:00,56.47,82.80
129P04641,2020-01-02 04:00:00,59.72,36.00
129P04641,2020-01-02 04:10:00,68.31,34.67
129P04641,2020-01-02 04:20:00,63.98,76.89
129P04641,2020-01-02 04:30:00,70.08,60.00
129P04641,2020-01-02 04:40:00,65.47,92.40
129P04641,2020-01-02 04:50:00,66.19,66.70
129P04641,2020-01-02 05:00:00,73.11,50.20
129P04641,2020-01-02 05:10:00,70.00,90.00
129P04641,2020-01-02 05:20:00,68.72,83.80
129P04641,2020-01-02 05:30:00,64.98,96.50
129P04641,2020-01-02 05:40:00,65.77,97.40
129P04641,2020-01-02 05:50:00,63.16,100.00
129P04641,2020-01-02 06:00:00,62.38,100.00
129P04641,2020-01-02 06:10:00,59.21,93.70
129P04641,2020-01-02 06:20:00,62.88,100.00
129P04641,2020-01-02 06:30:00,63.87,82.30
129P04641,2020-01-02 06:40:00,67.65,62.60
129P04641,2020-01-02 06:50:00,66.98,67.10
129P04641,2020-01-02 07:00:00,65.91,89.40
129P04641,2020-01-02 07:10:00,66.82,88.70
129P04641,2020-01-02 07:20:00,66.29,99.50
129P04641,2020-01-02 07:30:00,65.20,100.00
129P04641,2020-01-02 07:40:00,66.82,92.60
129P04641,2020-01-02 07:50:00,65.85,98.80
129P04641,2020-01-02 08:00:00,67.25,93.50
129P04641,2020-01-02 08:10:00,70.05,85.20
129P04641,2020-01-02 08:20:00,71.37,64.00
