tmc,tstamp,speed,cvalue
129P04641,2020-03-08 00:00:00,70.20,71.00
129P04641,2020-03-08 00:10:00,69.40,85.00
129P04641,2020-03-08 00:20:00,65.00,84.33
129P04641,2020-03-08 00:30:00,65.00,82.50
129P04641,2020-03-08 00:40:00,57.76,30.33
129P04641,2020-03-08 00:50:00,52.98,28.67
129P04641,2020-03-08 01:00:00,50.85,39.29
129P04641,2020-03-08 01:10:00,57.00,99.00
129P04641,2020-03-08 01:20:00,57.97,84.90
129P04641,2020-03-08 01:30:00,61.09,55.90
129P04641,2020-03-08 01:40:00,68.06,28.10
129P04641,2020-03-08 01:50:00,66.00,73.00
129P04641,2020-03-08 03:00:00,,
129P04641,2020-03-08 03:10:00,54.18,
129P04641,2020-03-08 03:20:00,55.29,
129P04641,2020-03-08 03:30:00,58.00,
129P04641,2020-03-08 03:40:00,60.43,99.33
129P04641,2020-03-08 03:50:00,62.62,99.63
129P04641,2020-03-08 04:00:00,,
129P04641,2020-03-08 04:10:00,68.00,64.67
129P04641,2020-03-08 04:20:00,68.00,80.00
129P04641,2020-03-08 04:30:00,,
129P04641,2020-03-08 04:40:00,,
129P04641,2020-03-08 04:50:00,68.00,90.00
129P04641,2020-03-08 05:00:00,68.00,93.67
129P04641,2020-03-08 05:10:00,,
129P04641,2020-03-08 05:20:00,,
129P04641,2020-03-08 05:30:00,,
129P04641,2020-03-08 05:40:00,,
129P04641,2020-03-08 05:50:00,,
129P04641,2020-03-08 06:00:00,,
129P04641,2020-03-08 06:10:00,66.64,100.00
129P04641,2020-03-08 06:20:00,68.00,100.00
129P04641,2020-03-08 06:30:00,69.12,68.40
129P04641,2020-03-08 06:40:00,69.25,93.60
129P04641,2020-03-08 06:50:00,67.08,100.00
129P04641,2020-03-08 07:00:00,68.79,96.30
129P04641,2020-03-08 07:10:00,65.34,100.00
129P04641,2020-03-08 07:20:00,68.05,97.60
129P04641,2020-03-08 07:30:00,71.28,74.20
129P04641,2020-03-08 07:40:00,67.07,100.00
129P04641,2020-03-08 07:50:00,70.00,100.00
129P04641,2020-03-08 08:00:00,66.16,99.90
129P04641,2020-03-08 08:10:00,66.78,100.00
129P04641,2020-03-08 08:20:00,73.90,45.30
129P04641,2020-03-08 08:30:00,71.96,79.20
129P04641,2020-03-08 08:40:00,71.17,92.50
129P04641,2020-03-08 08:50:00,67.57,100.00
129P04641,2020-03-08 09:00:00,66.19,100.00
129P04641,2020-03-08 09:10:00,64.85,100.00
129P04641,2020-03-08 09:20:00,67.82,84.30
129P04641,2020-03-08 09:30:00,68.49,97.10
129P04641,2020-03-08 09:40:00,69.27,100.00
129P04641,2020-03-08 09:50:00,68.30,98.40
129P04641,2020-03-08 10:00:00,72.24,66.10
129P04641,2020-03-08 10:10:00,69.22,100.00
129P04641,2020-03-08 10:20:00,66.00,100.00
129P04641,2020-03-08 10:30:00,67.63,96.40
129P04641,2020-03-08 10:40:00,65.96,96.40
129P04641,2020-03-08 10:50:00,67.10,100.00
129P04641,2020-03-08 11:00:00,71.39,100.00
129P04641,2020-03-08 11:10:00,71.77,86.40
