tmc,tstamp,speed,cvalue
129P04641,2020-12-13 00:00:00,68.49,90.00
129P04641,2020-12-13 00:10:00,64.47,96.60
129P04641,2020-12-13 00:20:00,63.00,90.00
129P04641,2020-12-13 00:30:00,61.00,99.40
129P04641,2020-12-13 00:40:00,62.49,97.60
129P04641,2020-12-13 00:50:00,63.00,100.00
129P04641,2020-12-13 01:00:00,62.19,100.00
129P04641,2020-12-13 01:10:00,60.00,99.00
129P04641,2020-12-13 01:20:00,59.80,90.00
129P04641,2020-12-13 01:30:00,60.00,90.00
129P04641,2020-12-13 01:40:00,60.00,90.00
129P04641,2020-12-13 02:20:00,52.00,100.00
129P04641,2020-12-13 02:30:00,52.47,96.70
129P04641,2020-12-13 02:40:00,57.00,100.00
129P04641,2020-12-13 02:50:00,57.40,95.40
129P04641,2020-12-13 03:00:00,58.00,90.00
129P04641,2020-12-13 03:10:00,58.00,90.00
129P04641,2020-12-13 03:20:00,52.78,98.57
129P04641,2020-12-13 03:30:00,52.00,92.00
129P04641,2020-12-13 03:40:00,52.00,90.00
129P04641,2020-12-13 03:50:00,64.59,97.40
129P04641,2020-12-13 04:00:00,63.59,90.00
129P04641,2020-12-13 04:10:00,61.47,90.00
129P04641,2020-12-13 04:20:00,60.00,90.00
129P04641,2020-12-13 04:30:00,60.00,90.00
129P04641,2020-12-13 04:40:00,63.89,98.22
129P04641,2020-12-13 04:50:00,62.59,90.00
129P04641,2020-12-13 05:00:00,61.18,90.00
129P04641,2020-12-13 05:10:00,60.00,90.00
129P04641,2020-12-13 05:20:00,60.00,90.00
129P04641,2020-12-13 05:40:00,63.70,82.60
129P04641,2020-12-13 05:50:00,64.90,85.20
129P04641,2020-12-13 06:00:00,62.56,99.00
129P04641,2020-12-13 06:10:00,62.89,100.00
129P04641,2020-12-13 06:20:00,63.99,100.00
129P04641,2020-12-13 06:30:00,62.60,100.00
129P04641,2020-12-13 06:40:00,63.35,100.00
129P04641,2020-12-13 06:50:00,62.00,98.30
129P04641,2020-12-13 07:00:00,62.97,100.00
129P04641,2020-12-13 07:10:00,68.60,100.00
129P04641,2020-12-13 07:20:00,69.90,100.00
129P04641,2020-12-13 07:30:00,68.00,100.00
129P04641,2020-12-13 07:40:00,65.02,100.00
129P04641,2020-12-13 07:50:00,65.80,100.00
129P04641,2020-12-13 08:00:00,65.40,100.00
129P04641,2020-12-13 08:10:00,64.39,100.00
129P04641,2020-12-13 08:20:00,64.12,100.00
129P04641,2020-12-13 08:30:00,68.00,100.00
129P04641,2020-12-13 08:40:00,69.19,100.00
129P04641,2020-12-13 08:50:00,68.78,100.00
129P04641,2020-12-13 09:00:00,68.00,100.00
129P04641,2020-12-13 09:10:00,67.00,100.00
129P04641,2020-12-13 09:20:00,70.19,100.00
129P04641,2020-12-13 09:30:00,70.60,100.00
129P04641,2020-12-13 09:40:00,67.29,100.00
129P04641,2020-12-13 09:50:00,68.09,100.00
129P04641,2020-12-13 10:00:00,68.38,100.00
129P04641,2020-12-13 10:10:00,72.69,100.00
129P04641,2020-12-13 10:20:00,69.69,100.00
129P04641,2020-12-13 10:30:00,70.10,100.00
129P04641,2020-12-13 10:40:00,66.20,100.00
129P04641,2020-12-13 10:50:00,68.88,100.00
129P04641,2020-12-13 11:00:00,68.97,100.00
129P04641,2020-12-13 11:10:00,67.78,100.00
129P04641,2020-12-13 11:20:00,62.77,100.00
129P04641,2020-12-13 11:30:00,66.85,100.00
129P04641,2020-12-13 11:40:00,63.52,100.00
129P04641,2020-12-13 11:50:00,65.78,100.00
129P04641,2020-12-13 12:00:00,67.46,100.00
129P04641,2020-12-13 12:10:00,69.14,100.00
129P04641,2020-12-13 12:20:00,68.00,100.00
129P04641,2020-12-13 12:30:00,67.50,100.00
129P04641,2020-12-13 12:40:00,66.88,100.00
129P04641,2020-12-13 12:50:00,63.68,100.00
129P04641,2020-12-13 13:00:00,68.90,100.00
129P04641,2020-12-13 13:10:00,68.89,100.00
129P04641,2020-12-13 13:20:00,68.22,100.00
129P04641,2020-12-13 13:30:00,67.44,100.00
129P04641,2020-12-13 13:40:00,68.70,100.00
129P04641,2020-12-13 13:50:00,67.94,100.00
129P04641,2020-12-13 14:00:00,64.82,100.00
129P04641,2020-12-13 14:10:00,67.38,100.00
129P04641,2020-12-13 14:20:00,66.07,100.00
129P04641,2020-12-13 14:30:00,66.88,100.00
129P04641,2020-12-13 14:40:00,67.58,100.00
129P04641,2020-12-13 14:50:00,69.27,100.00
129P04641,2020-12-13 15:00:00,65.86,100.00
129P04641,2020-12-13 15:10:00,69.17,100.00
129P04641,2020-12-13 15:20:00,67.85,100.00
129P04641,2020-12-13 15:30:00,70.05,100.00
129P04641,2020-12-13 15:40:00,68.77,100.00
129P04641,2020-12-13 15:50:00,66.40,100.00
129P04641,2020-12-13 16:00:00,70.80,100.00
129P04641,2020-12-13 16:10:00,66.20,100.00
129P04641,2020-12-13 16:20:00,66.95,100.00
129P04641,2020-12-13 16:30:00,65.22,100.00
129P04641,2020-12-13 16:40:00,59.60,98.20
129P04641,2020-12-13 16:50:00,58.32,99.40
129P04641,2020-12-13 17:00:00,66.28,100.00
129P04641,2020-12-13 17:10:00,67.79,100.00
129P04641,2020-12-13 17:20:00,63.00,100.00
129P04641,2020-12-13 17:30:00,58.23,100.00
129P04641,2020-12-13 17:40:00,62.05,100.00
129P04641,2020-12-13 17:50:00,64.59,100.00
129P04641,2020-12-13 18:00:00,67.39,100.00
129P04641,2020-12-13 18:10:00,66.42,100.00
129P04641,2020-12-13 18:20:00,59.46,100.00
129P04641,2020-12-13 18:30:00,71.38,100.00
129P04641,2020-12-13 18:40:00,68.57,100.00
129P04641,2020-12-13 18:50:00,66.30,100.00
129P04641,2020-12-13 19:00:00,69.58,100.00
129P04641,2020-12-13 19:10:00,68.80,100.00
129P04641,2020-12-13 19:20:00,67.37,100.00
129P04641,2020-12-13 19:30:00,63.21,100.00
129P04641,2020-12-13 19:40:00,60.99,100.00
129P04641,2020-12-13 19:50:00,59.85,100.00
129P04641,2020-12-13 20:00:00,69.39,100.00
129P04641,2020-12-13 20:10:00,66.86,100.00
129P04641,2020-12-13 20:20:00,66.16,100.00
129P04641,2020-12-13 20:30:00,69.02,100.00
129P04641,2020-12-13 20:40:00,71.59,100.00
129P04641,2020-12-13 20:50:00,65.09,100.00
129P04641,2020-12-13 21:00:00,63.30,100.00
129P04641,2020-12-13 21:10:00,65.58,100.00
129P04641,2020-12-13 21:20:00,68.57,100.00
129P04641,2020-12-13 21:30:00,65.66,100.00
129P04641,2020-12-13 21:40:00,63.00,100.00
129P04641,2020-12-13 21:50:00,62.50,100.00
129P04641,2020-12-13 22:00:00,59.40,95.80
129P04641,2020-12-13 22:10:00,60.77,92.10
129P04641,2020-12-13 22:20:00,60.96,100.00
129P04641,2020-12-13 22:30:00,64.00,100.00
129P04641,2020-12-13 22:40:00,63.39,100.00
129P04641,2020-12-13 22:50:00,63.76,100.00
129P04641,2020-12-13 23:00:00,63.89,96.40
129P04641,2020-12-13 23:10:00,62.78,100.00
129P04641,2020-12-13 23:20:00,65.40,100.00
129P04641,2020-12-13 23:30:00,65.70,100.00
129P04641,2020-12-13 23:40:00,66.79,100.00
129P04641,2020-12-13 23:50:00,66.00,100.00
129P04640,2020-12-13 00:00:00,64.18,90.00
129P04640,2020-12-13 00:10:00,63.00,97.60
129P04640,2020-12-13 00:20:00,63.28,95.10
129P04640,2020-12-13 00:30:00,65.00,97.30
129P04640,2020-12-13 00:40:00,62.90,100.00
129P04640,2020-12-13 00:50:00,62.39,100.00
129P04640,2020-12-13 01:00:00,59.58,100.00
129P04640,2020-12-13 01:10:00,58.10,96.00
129P04640,2020-12-13 01:20:00,59.49,90.00
129P04640,2020-12-13 01:30:00,60.00,90.00
129P04640,2020-12-13 01:50:00,69.00,100.00
129P04640,2020-12-13 02:00:00,69.00,96.30
129P04640,2020-12-13 02:10:00,67.79,90.00
129P04640,2020-12-13 02:20:00,64.83,90.30
129P04640,2020-12-13 02:30:00,51.50,96.00
129P04640,2020-12-13 02:40:00,52.00,100.00
129P04640,2020-12-13 02:50:00,52.80,92.30
129P04640,2020-12-13 03:00:00,53.00,90.00
129P04640,2020-12-13 03:10:00,53.00,90.00
129P04640,2020-12-13 03:40:00,63.32,97.00
129P04640,2020-12-13 03:50:00,63.90,91.30
129P04640,2020-12-13 04:00:00,63.00,87.00
129P04640,2020-12-13 04:10:00,59.55,87.00
129P04640,2020-12-13 04:20:00,58.00,87.00
129P04640,2020-12-13 04:30:00,58.00,100.00
129P04640,2020-12-13 04:40:00,58.00,96.00
129P04640,2020-12-13 04:50:00,57.80,90.00
129P04640,2020-12-13 05:00:00,57.00,90.00
129P04640,2020-12-13 05:10:00,57.00,90.00
129P04640,2020-12-13 05:20:00,57.00,90.00
129P04640,2020-12-13 05:40:00,59.32,96.60
129P04640,2020-12-13 05:50:00,56.27,100.00
129P04640,2020-12-13 06:00:00,61.28,100.00
129P04640,2020-12-13 06:10:00,58.00,100.00
129P04640,2020-12-13 06:20:00,64.75,100.00
129P04640,2020-12-13 06:30:00,65.90,100.00
129P04640,2020-12-13 06:40:00,62.39,100.00
129P04640,2020-12-13 06:50:00,54.87,97.90
129P04640,2020-12-13 07:00:00,62.42,100.00
129P04640,2020-12-13 07:10:00,65.49,100.00
129P04640,2020-12-13 07:20:00,64.80,100.00
129P04640,2020-12-13 07:30:00,64.79,100.00
129P04640,2020-12-13 07:40:00,64.74,100.00
129P04640,2020-12-13 07:50:00,66.00,100.00
129P04640,2020-12-13 08:00:00,65.00,100.00
129P04640,2020-12-13 08:10:00,66.48,100.00
129P04640,2020-12-13 08:20:00,65.03,100.00
129P04640,2020-12-13 08:30:00,66.00,100.00
129P04640,2020-12-13 08:40:00,64.29,100.00
129P04640,2020-12-13 08:50:00,67.06,100.00
129P04640,2020-12-13 09:00:00,65.98,100.00
129P04640,2020-12-13 09:10:00,64.89,100.00
129P04640,2020-12-13 09:20:00,69.38,100.00
129P04640,2020-12-13 09:30:00,68.62,100.00
129P04640,2020-12-13 09:40:00,64.18,100.00
129P04640,2020-12-13 09:50:00,65.79,100.00
129P04640,2020-12-13 10:00:00,63.96,100.00
129P04640,2020-12-13 10:10:00,63.34,100.00
129P04640,2020-12-13 10:20:00,68.89,100.00
129P04640,2020-12-13 10:30:00,69.66,100.00
129P04640,2020-12-13 10:40:00,65.95,100.00
129P04640,2020-12-13 10:50:00,64.67,100.00
129P04640,2020-12-13 11:00:00,68.54,100.00
129P04640,2020-12-13 11:10:00,67.16,100.00
129P04640,2020-12-13 11:20:00,63.35,100.00
129P04640,2020-12-13 11:30:00,66.88,100.00
129P04640,2020-12-13 11:40:00,63.97,100.00
129P04640,2020-12-13 11:50:00,67.29,100.00
129P04640,2020-12-13 12:00:00,68.26,100.00
129P04640,2020-12-13 12:10:00,69.90,100.00
129P04640,2020-12-13 12:20:00,69.70,100.00
129P04640,2020-12-13 12:30:00,68.59,100.00
