tmc,tstamp,speed,cvalue
129P04641,2020-07-14 00:00:00,56.45,76.10
129P04641,2020-07-14 00:10:00,56.57,95.20
129P04641,2020-07-14 00:20:00,55.85,95.80
129P04641,2020-07-14 00:30:00,56.62,77.71
129P04641,2020-07-14 00:40:00,56.04,81.90
129P04641,2020-07-14 00:50:00,52.65,77.38
129P04641,2020-07-14 01:00:00,59.93,66.40
129P04641,2020-07-14 01:10:00,56.68,92.29
129P04641,2020-07-14 01:20:00,,
129P04641,2020-07-14 01:30:00,,
129P04641,2020-07-14 01:40:00,,
129P04641,2020-07-14 01:50:00,,
129P04641,2020-07-14 02:00:00,,
129P04641,2020-07-14 02:10:00,66.87,99.86
129P04641,2020-07-14 02:20:00,28.45,26.22
129P04641,2020-07-14 02:30:00,,
129P04641,2020-07-14 02:40:00,62.00,85.80
129P04641,2020-07-14 02:50:00,61.40,90.14
129P04641,2020-07-14 03:00:00,58.00,92.11
129P04641,2020-07-14 03:10:00,62.00,89.80
129P04641,2020-07-14 03:20:00,59.00,94.00
129P04641,2020-07-14 03:30:00,,
129P04641,2020-07-14 03:40:00,60.00,99.89
129P04641,2020-07-14 03:50:00,64.60,53.10
129P04641,2020-07-14 04:00:00,61.28,80.20
129P04641,2020-07-14 04:10:00,,
129P04641,2020-07-14 04:20:00,68.00,70.33
129P04641,2020-07-14 04:30:00,63.00,94.67
129P04641,2020-07-14 04:40:00,68.09,55.50
129P04641,2020-07-14 04:50:00,67.01,77.40
129P04641,2020-07-14 05:00:00,73.13,41.50
129P04641,2020-07-14 05:10:00,67.52,52.50
129P04641,2020-07-14 05:20:00,69.73,62.60
129P04641,2020-07-14 05:30:00,70.22,75.40
129P04641,2020-07-14 05:40:00,64.97,61.00
129P04641,2020-07-14 05:50:00,65.79,87.40
129P04641,2020-07-14 06:00:00,64.47,99.10
129P04641,2020-07-14 06:10:00,62.27,97.70
129P04641,2020-07-14 06:20:00,63.93,97.20
129P04641,2020-07-14 06:30:00,66.98,86.70
129P04641,2020-07-14 06:40:00,71.78,38.00
129P04641,2020-07-14 06:50:00,73.26,38.40
129P04641,2020-07-14 07:00:00,71.46,72.80
129P04641,2020-07-14 07:10:00,64.32,100.00
129P04641,2020-07-14 07:20:00,66.39,99.30
129P04641,2020-07-14 07:30:00,67.55,96.10
129P04641,2020-07-14 07:40:00,62.01,99.10
129P04641,2020-07-14 07:50:00,66.55,82.90
129P04641,2020-07-14 08:00:00,69.37,75.70
129P04641,2020-07-14 08:10:00,68.58,87.90
129P04641,2020-07-14 08:20:00,67.76,85.30
129P04641,2020-07-14 08:30:00,71.44,71.60
129P04641,2020-07-14 08:40:00,66.74,96.30
129P04641,2020-07-14 08:50:00,69.28,91.80
129P04641,2020-07-14 09:00:00,65.07,93.50
129P04641,2020-07-14 09:10:00,63.68,99.60
129P04641,2020-07-14 09:20:00,66.14,98.60
129P04641,2020-07-14 09:30:00,66.39,89.70
129P04641,2020-07-14 09:40:00,68.16,63.20
129P04641,2020-07-14 09:50:00,67.99,79.40
129P04641,2020-07-14 10:00:00,70.48,77.50
129P04641,2020-07-14 10:10:00,66.19,96.10
129P04641,2020-07-14 10:20:00,69.19,96.20
129P04641,2020-07-14 10:30:00,68.70,86.60
129P04641,2020-07-14 10:40:00,66.25,91.60
129P04641,2020-07-14 10:50:00,68.01,96.20
129P04641,2020-07-14 11:00:00,64.95,99.00
129P04641,2020-07-14 11:10:00,72.50,57.80
129P04641,2020-07-14 11:20:00,69.46,89.50
129P04641,2020-07-14 11:30:00,70.69,93.90
129P04641,2020-07-14 11:40:00,69.08,100.00
129P04641,2020-07-14 11:50:00,68.87,95.40
129P04641,2020-07-14 12:00:00,66.38,91.90
129P04641,2020-07-14 12:10:00,68.08,97.60
129P04641,2020-07-14 12:20:00,69.63,84.40
129P04641,2020-07-14 12:30:00,67.87,86.30
129P04641,2020-07-14 12:40:00,67.63,95.40
129P04641,2020-07-14 12:50:00,65.18,98.60
129P04641,2020-07-14 13:00:00,67.18,99.90
129P04641,2020-07-14 13:10:00,65.21,98.20
129P04641,2020-07-14 13:20:00,65.57,99.80
129P04641,2020-07-14 13:30:00,65.89,99.80
129P04641,2020-07-14 13:40:00,64.55,97.50
129P04641,2020-07-14 13:50:00,67.16,95.00
129P04641,2020-07-14 14:00:00,65.99,100.00
129P04641,2020-07-14 14:10:00,63.27,100.00
129P04641,2020-07-14 14:20:00,64.10,94.90
129P04641,2020-07-14 14:30:00,66.89,99.80
129P04641,2020-07-14 14:40:00,64.99,100.00
129P04641,2020-07-14 14:50:00,68.73,93.90
129P04641,2020-07-14 15:00:00,66.54,100.00
129P04641,2020-07-14 15:10:00,68.77,99.50
129P04641,2020-07-14 15:20:00,68.61,96.30
129P04641,2020-07-14 15:30:00,64.64,99.10
129P04641,2020-07-14 15:40:00,67.35,100.00
129P04641,2020-07-14 15:50:00,70.55,85.20
129P04641,2020-07-14 16:00:00,66.46,95.60
129P04641,2020-07-14 16:10:00,68.20,100.00
129P04641,2020-07-14 16:20:00,68.52,100.00
129P04641,2020-07-14 16:30:00,65.40,99.80
129P04641,2020-07-14 16:40:00,65.18,100.00
129P04641,2020-07-14 16:50:00,68.13,100.00
129P04641,2020-07-14 17:00:00,67.16,100.00
129P04641,2020-07-14 17:10:00,67.24,100.00
129P04641,2020-07-14 17:20:00,66.26,100.00
129P04641,2020-07-14 17:30:00,70.90,100.00
129P04641,2020-07-14 17:40:00,69.22,98.90
129P04641,2020-07-14 17:50:00,69.69,100.00
129P04641,2020-07-14 18:00:00,71.09,91.00
129P04641,2020-07-14 18:10:00,68.75,98.60
129P04641,2020-07-14 18:20:00,66.67,89.50
129P04641,2020-07-14 18:30:00,69.06,89.30
129P04641,2020-07-14 18:40:00,74.57,83.40
129P04641,2020-07-14 18:50:00,69.46,91.80
129P04641,2020-07-14 19:00:00,70.90,97.30
129P04641,2020-07-14 19:10:00,68.76,95.80
129P04641,2020-07-14 19:20:00,68.79,95.00
129P04641,2020-07-14 19:30:00,61.22,93.20
129P04641,2020-07-14 19:40:00,60.42,91.00
129P04641,2020-07-14 19:50:00,62.39,94.90
129P04641,2020-07-14 20:00:00,63.27,100.00
129P04641,2020-07-14 20:10:00,61.88,99.90
129P04641,2020-07-14 20:20:00,59.69,89.70
129P04641,2020-07-14 20:30:00,59.97,87.50
129P04641,2020-07-14 20:40:00,61.59,99.70
129P04641,2020-07-14 20:50:00,58.97,90.40
129P04641,2020-07-14 21:00:00,55.37,66.90
129P04641,2020-07-14 21:10:00,57.34,87.57
129P04641,2020-07-14 21:20:00,56.89,93.20
129P04641,2020-07-14 21:30:00,56.04,85.60
129P04641,2020-07-14 21:40:00,59.59,93.80
129P04641,2020-07-14 21:50:00,53.29,73.40
129P04641,2020-07-14 22:00:00,59.97,79.90
129P04641,2020-07-14 22:10:00,63.81,99.10
129P04641,2020-07-14 22:20:00,64.64,100.00
129P04641,2020-07-14 22:30:00,61.80,100.00
129P04641,2020-07-14 22:40:00,,
129P04641,2020-07-14 22:50:00,59.00,84.75
129P04641,2020-07-14 23:00:00,58.75,83.25
129P04641,2020-07-14 23:10:00,60.00,89.00
129P04641,2020-07-14 23:20:00,60.98,94.70
129P04641,2020-07-14 23:30:00,60.41,90.60
129P04641,2020-07-14 23:40:00,64.00,82.70
129P04641,2020-07-14 23:50:00,61.07,94.33
129P04640,2020-07-14 00:00:00,61.58,96.80
129P04640,2020-07-14 00:10:00,58.65,83.50
129P04640,2020-07-14 00:20:00,57.89,81.10
129P04640,2020-07-14 00:30:00,67.33,39.14
129P04640,2020-07-14 00:40:00,57.97,87.50
129P04640,2020-07-14 00:50:00,,
129P04640,2020-07-14 01:00:00,63.17,83.80
129P04640,2020-07-14 01:10:00,63.65,94.17
129P04640,2020-07-14 01:20:00,,
129P04640,2020-07-14 01:30:00,,
129P04640,2020-07-14 01:40:00,,
129P04640,2020-07-14 01:50:00,,
129P04640,2020-07-14 02:00:00,,
129P04640,2020-07-14 02:10:00,65.00,100.00
129P04640,2020-07-14 02:20:00,56.53,40.20
129P04640,2020-07-14 02:30:00,,
129P04640,2020-07-14 02:40:00,60.00,96.20
129P04640,2020-07-14 02:50:00,60.00,97.67
129P04640,2020-07-14 03:00:00,63.66,76.33
129P04640,2020-07-14 03:10:00,63.32,92.67
129P04640,2020-07-14 03:20:00,,
129P04640,2020-07-14 03:30:00,57.00,62.33
129P04640,2020-07-14 03:40:00,57.66,75.29
129P04640,2020-07-14 03:50:00,59.79,97.20
129P04640,2020-07-14 04:00:00,64.71,54.00
129P04640,2020-07-14 04:10:00,60.00,99.00
129P04640,2020-07-14 04:20:00,60.59,96.60
