tmc,tstamp,speed,cvalue
129P04641,2020-10-16 00:00:00,56.50,100.00
129P04641,2020-10-16 00:10:00,58.12,97.20
129P04641,2020-10-16 00:20:00,60.87,100.00
129P04641,2020-10-16 00:30:00,59.90,100.00
129P04641,2020-10-16 00:40:00,63.18,100.00
129P04641,2020-10-16 00:50:00,63.00,100.00
129P04641,2020-10-16 01:00:00,63.00,100.00
129P04641,2020-10-16 01:10:00,57.27,100.00
129P04641,2020-10-16 01:20:00,55.90,99.00
129P04641,2020-10-16 01:30:00,55.40,90.00
129P04641,2020-10-16 01:40:00,55.00,90.00
129P04641,2020-10-16 01:50:00,55.00,90.00
129P04641,2020-10-16 02:10:00,54.00,81.00
129P04641,2020-10-16 02:20:00,58.34,99.00
129P04641,2020-10-16 02:30:00,59.00,100.00
129P04641,2020-10-16 02:40:00,63.08,100.00
129P04641,2020-10-16 02:50:00,58.10,100.00
129P04641,2020-10-16 03:00:00,56.90,100.00
129P04641,2020-10-16 03:10:00,53.98,93.50
129P04641,2020-10-16 03:20:00,54.00,86.00
129P04641,2020-10-16 03:30:00,54.25,67.25
129P04641,2020-10-16 04:00:00,60.46,87.30
129P04641,2020-10-16 04:10:00,58.14,97.00
129P04641,2020-10-16 04:20:00,60.77,100.00
129P04641,2020-10-16 04:30:00,60.08,100.00
129P04641,2020-10-16 04:40:00,58.00,100.00
129P04641,2020-10-16 04:50:00,55.48,100.00
129P04641,2020-10-16 05:00:00,57.84,99.10
129P04641,2020-10-16 05:10:00,66.67,100.00
129P04641,2020-10-16 05:20:00,67.50,100.00
129P04641,2020-10-16 05:30:00,66.70,100.00
129P04641,2020-10-16 05:40:00,65.70,100.00
129P04641,2020-10-16 05:50:00,66.10,100.00
129P04641,2020-10-16 06:00:00,63.88,100.00
129P04641,2020-10-16 06:10:00,61.79,100.00
129P04641,2020-10-16 06:20:00,63.38,100.00
129P04641,2020-10-16 06:30:00,65.97,100.00
129P04641,2020-10-16 06:40:00,65.39,100.00
129P04641,2020-10-16 06:50:00,63.89,100.00
129P04641,2020-10-16 07:00:00,64.10,100.00
129P04641,2020-10-16 07:10:00,63.76,100.00
129P04641,2020-10-16 07:20:00,63.57,100.00
129P04641,2020-10-16 07:30:00,63.59,100.00
129P04641,2020-10-16 07:40:00,67.39,100.00
129P04641,2020-10-16 07:50:00,63.93,100.00
129P04641,2020-10-16 08:00:00,62.78,100.00
129P04641,2020-10-16 08:10:00,61.38,100.00
129P04641,2020-10-16 08:20:00,63.99,100.00
129P04641,2020-10-16 08:30:00,63.09,100.00
129P04641,2020-10-16 08:40:00,62.38,100.00
129P04641,2020-10-16 08:50:00,64.48,100.00
129P04641,2020-10-16 09:00:00,66.52,100.00
129P04641,2020-10-16 09:10:00,64.00,100.00
129P04641,2020-10-16 09:20:00,65.38,100.00
129P04641,2020-10-16 09:30:00,65.89,100.00
129P04641,2020-10-16 09:40:00,64.77,100.00
129P04641,2020-10-16 09:50:00,63.78,100.00
129P04641,2020-10-16 10:00:00,66.12,100.00
129P04641,2020-10-16 10:10:00,65.08,100.00
129P04641,2020-10-16 10:20:00,64.95,100.00
129P04641,2020-10-16 10:30:00,62.69,100.00
129P04641,2020-10-16 10:40:00,63.30,100.00
129P04641,2020-10-16 10:50:00,62.70,100.00
129P04641,2020-10-16 11:00:00,62.98,100.00
129P04641,2020-10-16 11:10:00,65.19,100.00
129P04641,2020-10-16 11:20:00,64.59,100.00
129P04641,2020-10-16 11:30:00,65.38,100.00
129P04641,2020-10-16 11:40:00,65.39,100.00
129P04641,2020-10-16 11:50:00,66.09,100.00
129P04641,2020-10-16 12:00:00,65.00,100.00
129P04641,2020-10-16 12:10:00,62.94,100.00
129P04641,2020-10-16 12:20:00,65.79,100.00
129P04641,2020-10-16 12:30:00,65.58,100.00
129P04641,2020-10-16 12:40:00,62.29,100.00
129P04641,2020-10-16 12:50:00,63.17,100.00
129P04641,2020-10-16 13:00:00,62.50,100.00
129P04641,2020-10-16 13:10:00,63.00,100.00
129P04641,2020-10-16 13:20:00,63.19,100.00
129P04641,2020-10-16 13:30:00,62.20,100.00
129P04641,2020-10-16 13:40:00,62.07,100.00
129P04641,2020-10-16 13:50:00,60.83,100.00
