tmc,tstamp,speed,cvalue
129P04641,2020-02-13 00:00:00,73.35,36.50
129P04641,2020-02-13 00:10:00,75.29,56.13
129P04641,2020-02-13 00:20:00,75.99,76.00
129P04641,2020-02-13 00:30:00,64.44,53.60
129P04641,2020-02-13 00:40:00,64.18,63.50
129P04641,2020-02-13 00:50:00,69.96,95.40
129P04641,2020-02-13 01:00:00,73.00,89.50
129P04641,2020-02-13 01:10:00,61.14,40.57
129P04641,2020-02-13 01:20:00,62.00,70.00
129P04641,2020-02-13 01:30:00,,
129P04641,2020-02-13 01:40:00,72.00,
129P04641,2020-02-13 01:50:00,72.00,
129P04641,2020-02-13 02:00:00,,
129P04641,2020-02-13 02:10:00,59.89,87.44
129P04641,2020-02-13 02:20:00,,
129P04641,2020-02-13 02:30:00,53.00,40.67
129P04641,2020-02-13 02:40:00,53.14,57.00
129P04641,2020-02-13 02:50:00,,
129P04641,2020-02-13 03:00:00,,
129P04641,2020-02-13 03:10:00,44.00,38.75
129P04641,2020-02-13 03:20:00,44.00,63.25
129P04641,2020-02-13 03:30:00,56.81,27.00
129P04641,2020-02-13 03:40:00,60.61,34.33
129P04641,2020-02-13 03:50:00,,
129P04641,2020-02-13 04:00:00,36.58,27.13
129P04641,2020-02-13 04:10:00,36.00,54.25
129P04641,2020-02-13 04:20:00,,
129P04641,2020-02-13 04:30:00,43.00,
129P04641,2020-02-13 04:40:00,43.00,
129P04641,2020-02-13 04:50:00,46.83,47.33
129P04641,2020-02-13 05:00:00,55.04,93.70
129P04641,2020-02-13 05:10:00,56.22,93.80
129P04641,2020-02-13 05:20:00,56.91,97.60
129P04641,2020-02-13 05:30:00,,
129P04641,2020-02-13 05:40:00,50.00,
129P04641,2020-02-13 05:50:00,55.06,92.56
129P04641,2020-02-13 06:00:00,23.97,14.43
129P04641,2020-02-13 06:10:00,36.47,67.40
129P04641,2020-02-13 06:20:00,56.10,88.80
129P04641,2020-02-13 06:30:00,60.17,98.60
129P04641,2020-02-13 06:40:00,60.19,99.80
129P04641,2020-02-13 06:50:00,63.54,86.20
129P04641,2020-02-13 07:00:00,60.40,100.00
129P04641,2020-02-13 07:10:00,62.69,64.10
129P04641,2020-02-13 07:20:00,61.81,95.60
129P04641,2020-02-13 07:30:00,66.89,72.30
129P04641,2020-02-13 07:40:00,68.37,77.70
129P04641,2020-02-13 07:50:00,67.75,84.88
129P04641,2020-02-13 08:00:00,53.75,32.50
129P04641,2020-02-13 08:10:00,63.46,72.30
129P04641,2020-02-13 08:20:00,61.89,100.00
129P04641,2020-02-13 08:30:00,63.08,100.00
129P04641,2020-02-13 08:40:00,63.97,96.00
129P04641,2020-02-13 08:50:00,62.67,99.10
129P04641,2020-02-13 09:00:00,68.53,57.40
129P04641,2020-02-13 09:10:00,71.43,46.40
129P04641,2020-02-13 09:20:00,69.00,94.40
129P04641,2020-02-13 09:30:00,65.93,87.80
129P04641,2020-02-13 09:40:00,66.85,93.20
129P04641,2020-02-13 09:50:00,64.65,98.50
129P04641,2020-02-13 10:00:00,62.60,100.00
129P04641,2020-02-13 10:10:00,61.49,100.00
129P04641,2020-02-13 10:20:00,64.08,99.60
129P04641,2020-02-13 10:30:00,66.28,93.20
129P04641,2020-02-13 10:40:00,68.26,69.80
129P04641,2020-02-13 10:50:00,67.26,77.00
129P04641,2020-02-13 11:00:00,67.19,96.10
129P04641,2020-02-13 11:10:00,63.83,96.90
129P04641,2020-02-13 11:20:00,65.87,98.50
129P04641,2020-02-13 11:30:00,64.48,100.00
129P04641,2020-02-13 11:40:00,64.89,99.80
129P04641,2020-02-13 11:50:00,66.80,85.90
129P04641,2020-02-13 12:00:00,64.24,97.40
129P04641,2020-02-13 12:10:00,67.60,90.30
129P04641,2020-02-13 12:20:00,62.49,94.70
129P04641,2020-02-13 12:30:00,66.85,93.00
129P04641,2020-02-13 12:40:00,63.30,100.00
129P04641,2020-02-13 12:50:00,68.08,84.00
129P04641,2020-02-13 13:00:00,62.56,100.00
129P04641,2020-02-13 13:10:00,65.07,98.10
129P04641,2020-02-13 13:20:00,66.76,91.20
129P04641,2020-02-13 13:30:00,65.71,99.00
129P04641,2020-02-13 13:40:00,63.40,100.00
129P04641,2020-02-13 13:50:00,63.19,100.00
129P04641,2020-02-13 14:00:00,65.69,99.90
129P04641,2020-02-13 14:10:00,67.29,91.00
129P04641,2020-02-13 14:20:00,70.36,61.80
129P04641,2020-02-13 14:30:00,65.42,97.20
129P04641,2020-02-13 14:40:00,67.44,96.50
129P04641,2020-02-13 14:50:00,64.78,99.80
129P04641,2020-02-13 15:00:00,65.09,100.00
129P04641,2020-02-13 15:10:00,63.15,100.00
129P04641,2020-02-13 15:20:00,65.10,100.00
129P04641,2020-02-13 15:30:00,63.17,100.00
129P04641,2020-02-13 15:40:00,68.59,97.00
129P04641,2020-02-13 15:50:00,61.24,100.00
129P04641,2020-02-13 16:00:00,60.96,95.80
129P04641,2020-02-13 16:10:00,62.39,100.00
129P04641,2020-02-13 16:20:00,64.78,100.00
129P04641,2020-02-13 16:30:00,66.38,92.60
129P04641,2020-02-13 16:40:00,64.37,99.70
129P04641,2020-02-13 16:50:00,64.46,99.80
129P04641,2020-02-13 17:00:00,62.49,100.00
129P04641,2020-02-13 17:10:00,62.98,100.00
129P04641,2020-02-13 17:20:00,63.62,97.50
129P04641,2020-02-13 17:30:00,64.76,100.00
129P04641,2020-02-13 17:40:00,62.37,100.00
129P04641,2020-02-13 17:50:00,60.10,97.80
129P04641,2020-02-13 18:00:00,61.39,95.10
129P04641,2020-02-13 18:10:00,64.70,83.90
129P04641,2020-02-13 18:20:00,63.26,88.56
129P04641,2020-02-13 18:30:00,65.90,84.70
129P04641,2020-02-13 18:40:00,66.13,89.70
129P04641,2020-02-13 18:50:00,70.86,55.90
