tmc,tstamp,speed,cvalue
129P04641,2020-12-05 00:00:00,58.00,91.00
129P04641,2020-12-05 00:10:00,58.59,98.50
129P04641,2020-12-05 00:20:00,58.97,100.00
129P04641,2020-12-05 00:30:00,60.03,100.00
129P04641,2020-12-05 00:40:00,65.79,100.00
129P04641,2020-12-05 00:50:00,63.00,100.00
129P04641,2020-12-05 01:00:00,62.09,100.00
129P04641,2020-12-05 01:10:00,61.00,97.00
129P04641,2020-12-05 01:20:00,67.60,98.60
129P04641,2020-12-05 01:30:00,69.00,100.00
129P04641,2020-12-05 01:40:00,67.68,100.00
129P04641,2020-12-05 01:50:00,61.19,90.40
129P04641,2020-12-05 02:00:00,58.10,90.00
129P04641,2020-12-05 02:10:00,58.00,90.00
129P04641,2020-12-05 02:50:00,56.00,97.00
129P04641,2020-12-05 03:00:00,55.00,97.20
129P04641,2020-12-05 03:10:00,55.00,93.00
129P04641,2020-12-05 03:20:00,55.90,91.20
129P04641,2020-12-05 03:30:00,56.00,87.00
129P04641,2020-12-05 03:40:00,53.48,98.10
129P04641,2020-12-05 03:50:00,53.00,91.20
129P04641,2020-12-05 04:00:00,53.29,90.00
129P04641,2020-12-05 04:10:00,55.19,88.30
129P04641,2020-12-05 04:20:00,57.00,100.00
129P04641,2020-12-05 04:30:00,57.29,98.40
129P04641,2020-12-05 04:40:00,55.25,90.40
129P04641,2020-12-05 04:50:00,53.00,90.00
129P04641,2020-12-05 05:00:00,67.41,98.00
129P04641,2020-12-05 05:10:00,60.60,100.00
129P04641,2020-12-05 05:20:00,59.90,98.40
129P04641,2020-12-05 05:30:00,59.09,95.70
129P04641,2020-12-05 05:40:00,58.97,100.00
129P04641,2020-12-05 05:50:00,60.20,100.00
129P04641,2020-12-05 06:00:00,55.39,100.00
129P04641,2020-12-05 06:10:00,57.40,100.00
129P04641,2020-12-05 06:20:00,58.18,99.70
129P04641,2020-12-05 06:30:00,62.30,100.00
129P04641,2020-12-05 06:40:00,62.39,100.00
129P04641,2020-12-05 06:50:00,61.85,100.00
129P04641,2020-12-05 07:00:00,67.48,100.00
129P04641,2020-12-05 07:10:00,64.63,100.00
129P04641,2020-12-05 07:20:00,63.16,100.00
129P04641,2020-12-05 07:30:00,64.18,100.00
129P04641,2020-12-05 07:40:00,62.59,100.00
129P04641,2020-12-05 07:50:00,58.18,100.00
129P04641,2020-12-05 08:00:00,64.93,100.00
129P04641,2020-12-05 08:10:00,65.09,100.00
129P04641,2020-12-05 08:20:00,59.17,100.00
129P04641,2020-12-05 08:30:00,60.39,100.00
129P04641,2020-12-05 08:40:00,63.45,100.00
129P04641,2020-12-05 08:50:00,61.86,100.00
129P04641,2020-12-05 09:00:00,63.06,100.00
129P04641,2020-12-05 09:10:00,61.52,100.00
129P04641,2020-12-05 09:20:00,57.90,100.00
129P04641,2020-12-05 09:30:00,58.70,100.00
129P04641,2020-12-05 09:40:00,59.89,100.00
129P04641,2020-12-05 09:50:00,61.78,100.00
129P04641,2020-12-05 10:00:00,64.49,100.00
129P04641,2020-12-05 10:10:00,60.64,99.40
129P04641,2020-12-05 10:20:00,60.58,99.40
129P04641,2020-12-05 10:30:00,62.72,100.00
129P04641,2020-12-05 10:40:00,58.58,100.00
129P04641,2020-12-05 10:50:00,58.19,100.00
129P04641,2020-12-05 11:00:00,45.58,92.70
129P04641,2020-12-05 11:10:00,60.87,99.60
129P04641,2020-12-05 11:20:00,55.29,100.00
129P04641,2020-12-05 11:30:00,47.43,95.50
129P04641,2020-12-05 11:40:00,40.76,90.60
129P04641,2020-12-05 11:50:00,41.72,90.80
129P04641,2020-12-05 12:00:00,40.45,86.60
129P04641,2020-12-05 12:10:00,45.39,90.00
129P04641,2020-12-05 12:20:00,43.36,88.80
