tmc,tstamp,speed,cvalue
129P04641,2020-07-27 00:00:00,71.29,83.50
129P04641,2020-07-27 00:10:00,63.26,23.10
129P04641,2020-07-27 00:20:00,55.19,18.80
129P04641,2020-07-27 00:30:00,57.00,56.50
129P04641,2020-07-27 00:40:00,58.54,87.78
129P04641,2020-07-27 00:50:00,59.00,98.40
129P04641,2020-07-27 01:00:00,51.46,95.78
129P04641,2020-07-27 01:10:00,23.60,3.00
129P04641,2020-07-27 01:20:00,,
129P04641,2020-07-27 01:30:00,23.00,
129P04641,2020-07-27 01:40:00,55.60,59.11
129P04641,2020-07-27 01:50:00,60.58,84.70
129P04641,2020-07-27 02:00:00,56.24,75.00
129P04641,2020-07-27 02:10:00,60.41,94.86
129P04641,2020-07-27 02:20:00,62.60,95.90
129P04641,2020-07-27 02:30:00,62.00,98.00
129P04641,2020-07-27 02:40:00,,
129P04641,2020-07-27 02:50:00,44.74,
129P04641,2020-07-27 03:00:00,54.15,68.14
129P04641,2020-07-27 03:10:00,62.44,81.00
129P04641,2020-07-27 03:20:00,64.32,71.67
129P04641,2020-07-27 03:30:00,67.18,49.80
129P04641,2020-07-27 03:40:00,65.25,47.75
129P04641,2020-07-27 03:50:00,64.95,80.50
129P04641,2020-07-27 04:00:00,,
129P04641,2020-07-27 04:10:00,,
129P04641,2020-07-27 04:20:00,70.50,39.00
129P04641,2020-07-27 04:30:00,64.77,84.78
129P04641,2020-07-27 04:40:00,60.00,86.00
129P04641,2020-07-27 04:50:00,62.18,74.86
129P04641,2020-07-27 05:00:00,67.12,76.90
129P04641,2020-07-27 05:10:00,66.46,73.90
129P04641,2020-07-27 05:20:00,64.58,95.40
129P04641,2020-07-27 05:30:00,67.58,84.60
129P04641,2020-07-27 05:40:00,63.77,83.00
129P04641,2020-07-27 05:50:00,65.90,98.30
129P04641,2020-07-27 06:00:00,63.59,99.60
129P04641,2020-07-27 06:10:00,67.77,89.60
129P04641,2020-07-27 06:20:00,73.49,36.20
129P04641,2020-07-27 06:30:00,70.38,77.90
129P04641,2020-07-27 06:40:00,69.46,93.70
129P04641,2020-07-27 06:50:00,67.83,96.80
129P04641,2020-07-27 07:00:00,66.44,100.00
129P04641,2020-07-27 07:10:00,63.27,100.00
129P04641,2020-07-27 07:20:00,64.95,100.00
129P04641,2020-07-27 07:30:00,67.29,100.00
129P04641,2020-07-27 07:40:00,68.86,94.80
129P04641,2020-07-27 07:50:00,69.68,99.40
129P04641,2020-07-27 08:00:00,69.52,87.40
129P04641,2020-07-27 08:10:00,66.22,98.40
129P04641,2020-07-27 08:20:00,64.97,99.70
129P04641,2020-07-27 08:30:00,72.23,71.10
129P04641,2020-07-27 08:40:00,72.67,89.20
129P04641,2020-07-27 08:50:00,70.86,84.30
129P04641,2020-07-27 09:00:00,66.39,98.60
129P04641,2020-07-27 09:10:00,68.10,94.00
129P04641,2020-07-27 09:20:00,67.20,97.00
129P04641,2020-07-27 09:30:00,65.97,92.10
129P04641,2020-07-27 09:40:00,64.29,99.00
129P04641,2020-07-27 09:50:00,67.64,92.50
129P04641,2020-07-27 10:00:00,65.04,99.80
129P04641,2020-07-27 10:10:00,64.59,94.60
129P04641,2020-07-27 10:20:00,64.59,95.10
129P04641,2020-07-27 10:30:00,65.28,99.00
129P04641,2020-07-27 10:40:00,67.26,88.50
129P04641,2020-07-27 10:50:00,65.39,99.00
129P04641,2020-07-27 11:00:00,69.86,71.90
129P04641,2020-07-27 11:10:00,68.87,79.90
129P04641,2020-07-27 11:20:00,65.49,97.10
129P04641,2020-07-27 11:30:00,63.76,99.10
129P04641,2020-07-27 11:40:00,73.27,59.50
129P04641,2020-07-27 11:50:00,66.67,90.60
129P04641,2020-07-27 12:00:00,67.28,98.80
129P04641,2020-07-27 12:10:00,63.49,100.00
129P04641,2020-07-27 12:20:00,71.57,86.10
129P04641,2020-07-27 12:30:00,68.69,99.90
129P04641,2020-07-27 12:40:00,68.73,97.10
129P04641,2020-07-27 12:50:00,67.84,96.50
129P04641,2020-07-27 13:00:00,69.28,99.40
129P04641,2020-07-27 13:10:00,67.80,99.10
129P04641,2020-07-27 13:20:00,66.43,98.30
129P04641,2020-07-27 13:30:00,71.79,77.60
129P04641,2020-07-27 13:40:00,69.20,84.40
129P04641,2020-07-27 13:50:00,68.51,91.90
129P04641,2020-07-27 14:00:00,66.97,93.40
129P04641,2020-07-27 14:10:00,64.77,98.20
129P04641,2020-07-27 14:20:00,66.36,99.00
129P04641,2020-07-27 14:30:00,66.78,100.00
129P04641,2020-07-27 14:40:00,66.37,100.00
129P04641,2020-07-27 14:50:00,67.93,100.00
129P04641,2020-07-27 15:00:00,68.52,78.90
129P04641,2020-07-27 15:10:00,68.03,84.00
129P04641,2020-07-27 15:20:00,64.67,100.00
129P04641,2020-07-27 15:30:00,65.49,100.00
129P04641,2020-07-27 15:40:00,65.90,100.00
129P04641,2020-07-27 15:50:00,63.77,100.00
129P04641,2020-07-27 16:00:00,70.16,93.20
129P04641,2020-07-27 16:10:00,63.05,100.00
129P04641,2020-07-27 16:20:00,63.86,100.00
129P04641,2020-07-27 16:30:00,64.68,100.00
129P04641,2020-07-27 16:40:00,68.18,100.00
129P04641,2020-07-27 16:50:00,65.83,100.00
129P04641,2020-07-27 17:00:00,67.46,100.00
129P04641,2020-07-27 17:10:00,65.24,100.00
129P04641,2020-07-27 17:20:00,62.08,99.60
129P04641,2020-07-27 17:30:00,64.96,100.00
129P04641,2020-07-27 17:40:00,68.37,96.80
129P04641,2020-07-27 17:50:00,67.48,100.00
129P04641,2020-07-27 18:00:00,69.28,95.80
129P04641,2020-07-27 18:10:00,62.76,90.20
129P04641,2020-07-27 18:20:00,65.88,91.80
129P04641,2020-07-27 18:30:00,66.42,88.20
129P04641,2020-07-27 18:40:00,65.84,92.00
129P04641,2020-07-27 18:50:00,70.27,62.80
129P04641,2020-07-27 19:00:00,65.57,69.30
129P04641,2020-07-27 19:10:00,69.05,87.30
129P04641,2020-07-27 19:20:00,74.34,45.70
129P04641,2020-07-27 19:30:00,68.72,93.90
129P04641,2020-07-27 19:40:00,60.25,75.10
129P04641,2020-07-27 19:50:00,72.68,62.70
129P04641,2020-07-27 20:00:00,72.16,84.70
129P04641,2020-07-27 20:10:00,75.47,82.80
129P04641,2020-07-27 20:20:00,65.54,100.00
129P04641,2020-07-27 20:30:00,70.27,98.70
129P04641,2020-07-27 20:40:00,66.93,92.60
129P04641,2020-07-27 20:50:00,64.82,96.10
129P04641,2020-07-27 21:00:00,69.47,96.30
129P04641,2020-07-27 21:10:00,62.36,56.70
129P04641,2020-07-27 21:20:00,60.56,65.30
129P04641,2020-07-27 21:30:00,67.45,79.80
129P04641,2020-07-27 21:40:00,67.13,85.40
129P04641,2020-07-27 21:50:00,68.35,80.40
129P04641,2020-07-27 22:00:00,67.95,85.00
129P04641,2020-07-27 22:10:00,63.46,100.00
129P04641,2020-07-27 22:20:00,57.98,50.86
129P04641,2020-07-27 22:30:00,59.63,97.89
129P04641,2020-07-27 22:40:00,63.60,92.60
129P04641,2020-07-27 22:50:00,70.80,36.50
129P04641,2020-07-27 23:00:00,66.28,87.20
129P04641,2020-07-27 23:10:00,65.32,92.33
129P04641,2020-07-27 23:20:00,64.92,83.14
129P04641,2020-07-27 23:30:00,62.57,67.90
129P04641,2020-07-27 23:40:00,65.29,94.40
129P04641,2020-07-27 23:50:00,64.41,85.20
129P04640,2020-07-27 00:00:00,58.47,74.89
129P04640,2020-07-27 00:10:00,52.62,77.89
129P04640,2020-07-27 00:20:00,51.50,76.50
129P04640,2020-07-27 00:30:00,52.00,79.78
129P04640,2020-07-27 00:40:00,52.68,94.30
129P04640,2020-07-27 00:50:00,54.11,95.33
129P04640,2020-07-27 01:00:00,,
129P04640,2020-07-27 01:10:00,,
129P04640,2020-07-27 01:20:00,55.00,
129P04640,2020-07-27 01:30:00,56.16,74.50
129P04640,2020-07-27 01:40:00,55.23,90.22
129P04640,2020-07-27 01:50:00,43.62,60.67
129P04640,2020-07-27 02:00:00,46.64,76.00
129P04640,2020-07-27 02:10:00,56.44,82.11
129P04640,2020-07-27 02:20:00,52.96,97.90
129P04640,2020-07-27 02:30:00,58.27,51.00
129P04640,2020-07-27 02:40:00,62.00,36.13
129P04640,2020-07-27 02:50:00,34.00,
129P04640,2020-07-27 03:00:00,50.97,79.67
129P04640,2020-07-27 03:10:00,60.00,89.00
129P04640,2020-07-27 03:20:00,62.00,84.00
129P04640,2020-07-27 03:30:00,65.29,73.80
129P04640,2020-07-27 03:40:00,64.44,82.00
129P04640,2020-07-27 03:50:00,67.19,79.10
129P04640,2020-07-27 04:00:00,68.00,88.00
129P04640,2020-07-27 04:10:00,,
129P04640,2020-07-27 04:20:00,63.81,86.83
129P04640,2020-07-27 04:30:00,62.66,81.17
129P04640,2020-07-27 04:40:00,58.00,58.67
129P04640,2020-07-27 04:50:00,62.49,77.33
129P04640,2020-07-27 05:00:00,63.04,89.60
129P04640,2020-07-27 05:10:00,72.06,45.14
129P04640,2020-07-27 05:20:00,66.78,82.00
129P04640,2020-07-27 05:30:00,68.15,85.80
129P04640,2020-07-27 05:40:00,62.68,77.40
129P04640,2020-07-27 05:50:00,65.08,92.10
129P04640,2020-07-27 06:00:00,62.59,98.40
129P04640,2020-07-27 06:10:00,70.87,52.90
129P04640,2020-07-27 06:20:00,68.67,75.90
129P04640,2020-07-27 06:30:00,69.89,87.90
129P04640,2020-07-27 06:40:00,69.45,91.20
129P04640,2020-07-27 06:50:00,66.10,100.00
129P04640,2020-07-27 07:00:00,67.42,94.30
129P04640,2020-07-27 07:10:00,63.95,100.00
129P04640,2020-07-27 07:20:00,66.34,100.00
129P04640,2020-07-27 07:30:00,67.09,99.70
129P04640,2020-07-27 07:40:00,66.58,100.00
129P04640,2020-07-27 07:50:00,66.97,100.00
129P04640,2020-07-27 08:00:00,67.38,97.30
129P04640,2020-07-27 08:10:00,64.85,95.30
129P04640,2020-07-27 08:20:00,66.70,95.70
129P04640,2020-07-27 08:30:00,69.24,96.20
129P04640,2020-07-27 08:40:00,70.89,78.00
129P04640,2020-07-27 08:50:00,68.58,83.40
129P04640,2020-07-27 09:00:00,62.28,100.00
129P04640,2020-07-27 09:10:00,65.39,95.40
129P04640,2020-07-27 09:20:00,69.93,60.20
129P04640,2020-07-27 09:30:00,66.96,83.90
129P04640,2020-07-27 09:40:00,67.78,96.90
129P04640,2020-07-27 09:50:00,68.27,93.60
129P04640,2020-07-27 10:00:00,65.91,94.40
129P04640,2020-07-27 10:10:00,66.04,94.00
129P04640,2020-07-27 10:20:00,61.53,99.80
129P04640,2020-07-27 10:30:00,65.70,94.60
129P04640,2020-07-27 10:40:00,66.93,79.60
129P04640,2020-07-27 10:50:00,66.49,96.40
129P04640,2020-07-27 11:00:00,66.09,97.00
129P04640,2020-07-27 11:10:00,64.70,97.40
129P04640,2020-07-27 11:20:00,65.59,97.60
129P04640,2020-07-27 11:30:00,67.03,94.70
129P04640,2020-07-27 11:40:00,71.36,71.90
129P04640,2020-07-27 11:50:00,69.18,89.30
129P04640,2020-07-27 12:00:00,66.23,97.30
129P04640,2020-07-27 12:10:00,62.74,98.40
129P04640,2020-07-27 12:20:00,66.10,99.50
129P04640,2020-07-27 12:30:00,66.39,98.10
129P04640,2020-07-27 12:40:00,68.15,89.10
129P04640,2020-07-27 12:50:00,66.39,98.90
129P04640,2020-07-27 13:00:00,66.49,99.90
129P04640,2020-07-27 13:10:00,64.99,100.00
129P04640,2020-07-27 13:20:00,66.20,90.00
129P04640,2020-07-27 13:30:00,67.82,98.90
129P04640,2020-07-27 13:40:00,63.62,99.70
129P04640,2020-07-27 13:50:00,65.15,89.90
129P04640,2020-07-27 14:00:00,65.09,100.00
129P04640,2020-07-27 14:10:00,64.98,99.30
129P04640,2020-07-27 14:20:00,65.57,96.00
129P04640,2020-07-27 14:30:00,64.71,100.00
129P04640,2020-07-27 14:40:00,65.62,100.00
129P04640,2020-07-27 14:50:00,65.79,99.40
129P04640,2020-07-27 15:00:00,66.76,91.00
129P04640,2020-07-27 15:10:00,65.45,96.00
129P04640,2020-07-27 15:20:00,63.70,100.00
129P04640,2020-07-27 15:30:00,66.97,100.00
129P04640,2020-07-27 15:40:00,66.27,100.00
129P04640,2020-07-27 15:50:00,64.59,100.00
129P04640,2020-07-27 16:00:00,66.68,100.00
129P04640,2020-07-27 16:10:00,63.79,100.00
129P04640,2020-07-27 16:20:00,65.18,100.00
129P04640,2020-07-27 16:30:00,65.88,100.00
129P04640,2020-07-27 16:40:00,68.07,100.00
129P04640,2020-07-27 16:50:00,66.39,100.00
129P04640,2020-07-27 17:00:00,65.87,100.00
129P04640,2020-07-27 17:10:00,66.89,97.60
129P04640,2020-07-27 17:20:00,68.49,100.00
129P04640,2020-07-27 17:30:00,67.27,100.00
129P04640,2020-07-27 17:40:00,67.78,100.00
129P04640,2020-07-27 17:50:00,67.96,100.00
129P04640,2020-07-27 18:00:00,64.71,100.00
129P04640,2020-07-27 18:10:00,63.26,99.20
129P04640,2020-07-27 18:20:00,66.00,98.40
129P04640,2020-07-27 18:30:00,66.39,89.50
129P04640,2020-07-27 18:40:00,62.73,99.60
129P04640,2020-07-27 18:50:00,63.49,100.00
129P04640,2020-07-27 19:00:00,63.38,100.00
129P04640,2020-07-27 19:10:00,67.27,82.30
129P04640,2020-07-27 19:20:00,70.71,51.70
129P04640,2020-07-27 19:30:00,70.38,73.00
129P04640,2020-07-27 19:40:00,71.56,75.10
129P04640,2020-07-27 19:50:00,77.20,45.00
129P04640,2020-07-27 20:00:00,74.90,84.11
129P04640,2020-07-27 20:10:00,70.10,94.70
129P04640,2020-07-27 20:20:00,69.27,94.10
129P04640,2020-07-27 20:30:00,70.20,92.50
129P04640,2020-07-27 20:40:00,65.05,99.40
129P04640,2020-07-27 20:50:00,62.58,99.38
129P04640,2020-07-27 21:00:00,65.14,99.00
129P04640,2020-07-27 21:10:00,60.06,83.20
129P04640,2020-07-27 21:20:00,64.40,58.70
129P04640,2020-07-27 21:30:00,65.88,85.90
129P04640,2020-07-27 21:40:00,63.57,94.90
129P04640,2020-07-27 21:50:00,68.37,69.20
129P04640,2020-07-27 22:00:00,65.60,85.30
129P04640,2020-07-27 22:10:00,62.00,100.00
129P04640,2020-07-27 22:20:00,60.97,100.00
129P04640,2020-07-27 22:30:00,61.59,100.00
129P04640,2020-07-27 22:40:00,64.74,90.40
129P04640,2020-07-27 22:50:00,65.41,76.40
129P04640,2020-07-27 23:00:00,63.48,98.90
129P04640,2020-07-27 23:10:00,68.00,58.00
129P04640,2020-07-27 23:20:00,64.86,76.80
129P04640,2020-07-27 23:30:00,63.04,92.00
129P04640,2020-07-27 23:40:00,61.43,77.10
129P04640,2020-07-27 23:50:00,59.50,79.00
129P04481,2020-07-27 00:00:00,71.00,81.00
129P04481,2020-07-27 00:10:00,,
129P04481,2020-07-27 00:20:00,,
129P04481,2020-07-27 00:30:00,,
129P04481,2020-07-27 00:40:00,72.21,
129P04481,2020-07-27 00:50:00,68.00,
129P04481,2020-07-27 01:00:00,64.76,
129P04481,2020-07-27 01:10:00,62.58,
129P04481,2020-07-27 01:20:00,60.70,
129P04481,2020-07-27 01:30:00,66.35,90.14
129P04481,2020-07-27 01:40:00,59.81,58.80
129P04481,2020-07-27 01:50:00,55.10,64.10
129P04481,2020-07-27 02:00:00,55.00,79.00
129P04481,2020-07-27 02:10:00,,
129P04481,2020-07-27 02:20:00,,
129P04481,2020-07-27 02:30:00,,
129P04481,2020-07-27 02:40:00,,
129P04481,2020-07-27 02:50:00,,
129P04481,2020-07-27 03:00:00,68.00,72.40
129P04481,2020-07-27 03:10:00,69.00,85.75
129P04481,2020-07-27 03:20:00,,
129P04481,2020-07-27 03:30:00,,
129P04481,2020-07-27 03:40:00,65.00,93.00
129P04481,2020-07-27 03:50:00,65.00,98.00
129P04481,2020-07-27 04:00:00,,
129P04481,2020-07-27 04:10:00,,
129P04481,2020-07-27 04:20:00,,
129P04481,2020-07-27 04:30:00,,
129P04481,2020-07-27 04:40:00,,
129P04481,2020-07-27 04:50:00,69.07,82.88
129P04481,2020-07-27 05:00:00,71.88,80.90
129P04481,2020-07-27 05:10:00,73.00,85.20
129P04481,2020-07-27 05:20:00,,
129P04481,2020-07-27 05:30:00,62.00,52.00
129P04481,2020-07-27 05:40:00,63.00,63.89
129P04481,2020-07-27 05:50:00,62.00,87.00
129P04481,2020-07-27 06:00:00,58.96,95.10
129P04481,2020-07-27 06:10:00,65.92,58.30
129P04481,2020-07-27 06:20:00,70.22,45.90
129P04481,2020-07-27 06:30:00,64.01,100.00
129P04481,2020-07-27 06:40:00,62.56,100.00
129P04481,2020-07-27 06:50:00,62.70,100.00
129P04481,2020-07-27 07:00:00,65.12,100.00
