tmc,tstamp,speed,cvalue
129P04641,2020-02-09 00:00:00,65.03,88.70
129P04641,2020-02-09 00:10:00,66.70,89.38
129P04641,2020-02-09 00:20:00,65.19,79.40
129P04641,2020-02-09 00:30:00,65.41,74.60
129P04641,2020-02-09 00:40:00,72.41,49.80
129P04641,2020-02-09 00:50:00,72.02,70.00
129P04641,2020-02-09 01:00:00,71.99,82.67
129P04641,2020-02-09 01:10:00,68.00,87.33
129P04641,2020-02-09 01:20:00,68.20,82.10
129P04641,2020-02-09 01:30:00,66.74,76.40
129P04641,2020-02-09 01:40:00,60.89,46.67
129P04641,2020-02-09 01:50:00,,
129P04641,2020-02-09 02:00:00,,
129P04641,2020-02-09 02:10:00,70.50,56.50
129P04641,2020-02-09 02:20:00,71.00,49.20
129P04641,2020-02-09 02:30:00,68.00,99.00
129P04641,2020-02-09 02:40:00,61.00,35.00
129P04641,2020-02-09 02:50:00,61.29,58.30
129P04641,2020-02-09 03:00:00,67.00,99.78
129P04641,2020-02-09 03:10:00,67.00,98.00
129P04641,2020-02-09 03:20:00,,
129P04641,2020-02-09 03:30:00,,
129P04641,2020-02-09 03:40:00,,
129P04641,2020-02-09 03:50:00,,
129P04641,2020-02-09 04:00:00,57.00,97.86
129P04641,2020-02-09 04:10:00,57.00,99.33
129P04641,2020-02-09 04:20:00,59.00,95.17
129P04641,2020-02-09 04:30:00,59.00,97.33
129P04641,2020-02-09 04:40:00,,
129P04641,2020-02-09 04:50:00,66.00,44.67
129P04641,2020-02-09 05:00:00,66.28,76.30
129P04641,2020-02-09 05:10:00,68.34,84.50
129P04641,2020-02-09 05:20:00,65.14,100.00
129P04641,2020-02-09 05:30:00,61.40,100.00
129P04641,2020-02-09 05:40:00,60.57,94.30
129P04641,2020-02-09 05:50:00,58.40,67.20
129P04641,2020-02-09 06:00:00,70.00,88.25
129P04641,2020-02-09 06:10:00,64.86,98.30
129P04641,2020-02-09 06:20:00,64.79,100.00
129P04641,2020-02-09 06:30:00,63.27,91.40
129P04641,2020-02-09 06:40:00,68.89,93.30
129P04641,2020-02-09 06:50:00,67.58,100.00
129P04641,2020-02-09 07:00:00,65.84,100.00
129P04641,2020-02-09 07:10:00,66.99,100.00
129P04641,2020-02-09 07:20:00,69.57,87.60
129P04641,2020-02-09 07:30:00,68.10,100.00
129P04641,2020-02-09 07:40:00,69.68,100.00
129P04641,2020-02-09 07:50:00,70.39,98.10
129P04641,2020-02-09 08:00:00,67.60,93.40
129P04641,2020-02-09 08:10:00,67.47,99.50
129P04641,2020-02-09 08:20:00,66.23,99.67
129P04641,2020-02-09 08:30:00,63.28,99.60
129P04641,2020-02-09 08:40:00,65.10,100.00
129P04641,2020-02-09 08:50:00,68.05,100.00
129P04641,2020-02-09 09:00:00,68.19,100.00
129P04641,2020-02-09 09:10:00,66.62,98.90
129P04641,2020-02-09 09:20:00,61.41,77.00
129P04641,2020-02-09 09:30:00,63.99,93.00
129P04641,2020-02-09 09:40:00,61.75,98.70
129P04641,2020-02-09 09:50:00,66.55,100.00
129P04641,2020-02-09 10:00:00,64.89,100.00
129P04641,2020-02-09 10:10:00,69.67,86.30
129P04641,2020-02-09 10:20:00,64.58,100.00
129P04641,2020-02-09 10:30:00,68.87,73.10
129P04641,2020-02-09 10:40:00,71.08,88.40
129P04641,2020-02-09 10:50:00,67.51,95.50
129P04641,2020-02-09 11:00:00,62.59,81.00
129P04641,2020-02-09 11:10:00,67.91,100.00
129P04641,2020-02-09 11:20:00,68.87,100.00
129P04641,2020-02-09 11:30:00,67.99,98.00
129P04641,2020-02-09 11:40:00,71.99,61.70
129P04641,2020-02-09 11:50:00,68.20,93.90
129P04641,2020-02-09 12:00:00,66.33,100.00
129P04641,2020-02-09 12:10:00,59.89,58.10
129P04641,2020-02-09 12:20:00,65.09,100.00
129P04641,2020-02-09 12:30:00,64.07,100.00
129P04641,2020-02-09 12:40:00,64.05,100.00
129P04641,2020-02-09 12:50:00,70.56,59.00
129P04641,2020-02-09 13:00:00,67.19,100.00
129P04641,2020-02-09 13:10:00,70.05,90.10
129P04641,2020-02-09 13:20:00,67.92,100.00
129P04641,2020-02-09 13:30:00,67.83,98.20
129P04641,2020-02-09 13:40:00,70.19,99.50
129P04641,2020-02-09 13:50:00,69.37,96.40
129P04641,2020-02-09 14:00:00,72.59,83.90
129P04641,2020-02-09 14:10:00,67.47,99.60
129P04641,2020-02-09 14:20:00,68.10,100.00
129P04641,2020-02-09 14:30:00,66.98,100.00
129P04641,2020-02-09 14:40:00,70.96,100.00
129P04641,2020-02-09 14:50:00,71.08,100.00
129P04641,2020-02-09 15:00:00,71.27,96.10
129P04641,2020-02-09 15:10:00,69.28,99.20
129P04641,2020-02-09 15:20:00,68.79,100.00
129P04641,2020-02-09 15:30:00,69.18,100.00
129P04641,2020-02-09 15:40:00,64.93,85.60
129P04641,2020-02-09 15:50:00,65.97,100.00
129P04641,2020-02-09 16:00:00,67.75,83.10
129P04641,2020-02-09 16:10:00,69.00,69.40
129P04641,2020-02-09 16:20:00,70.55,95.50
129P04641,2020-02-09 16:30:00,66.68,100.00
129P04641,2020-02-09 16:40:00,63.36,100.00
129P04641,2020-02-09 16:50:00,66.28,100.00
129P04641,2020-02-09 17:00:00,60.86,75.50
129P04641,2020-02-09 17:10:00,60.43,75.60
129P04641,2020-02-09 17:20:00,63.87,97.80
129P04641,2020-02-09 17:30:00,65.03,100.00
129P04641,2020-02-09 17:40:00,60.16,94.90
129P04641,2020-02-09 17:50:00,64.72,93.60
129P04641,2020-02-09 18:00:00,67.74,97.10
129P04641,2020-02-09 18:10:00,67.37,91.00
129P04641,2020-02-09 18:20:00,65.28,100.00
129P04641,2020-02-09 18:30:00,70.06,81.70
129P04641,2020-02-09 18:40:00,72.69,76.50
129P04641,2020-02-09 18:50:00,69.91,91.00
129P04641,2020-02-09 19:00:00,67.10,100.00
129P04641,2020-02-09 19:10:00,64.31,99.90
129P04641,2020-02-09 19:20:00,63.78,100.00
129P04641,2020-02-09 19:30:00,68.84,92.70
129P04641,2020-02-09 19:40:00,65.82,100.00
129P04641,2020-02-09 19:50:00,62.10,100.00
129P04641,2020-02-09 20:00:00,64.96,92.10
129P04641,2020-02-09 20:10:00,66.37,99.70
129P04641,2020-02-09 20:20:00,64.48,100.00
129P04641,2020-02-09 20:30:00,60.72,93.50
129P04641,2020-02-09 20:40:00,66.68,93.10
129P04641,2020-02-09 20:50:00,73.02,43.30
129P04641,2020-02-09 21:00:00,66.26,100.00
129P04641,2020-02-09 21:10:00,63.29,100.00
129P04641,2020-02-09 21:20:00,72.00,70.40
129P04641,2020-02-09 21:30:00,71.38,80.57
129P04641,2020-02-09 21:40:00,66.57,100.00
129P04641,2020-02-09 21:50:00,63.66,100.00
129P04641,2020-02-09 22:00:00,67.18,80.80
129P04641,2020-02-09 22:10:00,73.00,57.40
129P04641,2020-02-09 22:20:00,62.64,68.90
129P04641,2020-02-09 22:30:00,54.00,19.44
129P04641,2020-02-09 22:40:00,,
129P04641,2020-02-09 22:50:00,,
129P04641,2020-02-09 23:00:00,60.50,84.00
129P04641,2020-02-09 23:10:00,64.15,51.90
129P04641,2020-02-09 23:20:00,62.90,96.10
129P04641,2020-02-09 23:30:00,63.00,99.00
129P04641,2020-02-09 23:40:00,71.00,33.00
129P04641,2020-02-09 23:50:00,71.00,52.30
129P04640,2020-02-09 00:00:00,65.76,93.30
129P04640,2020-02-09 00:10:00,67.33,98.33
129P04640,2020-02-09 00:20:00,61.13,74.70
129P04640,2020-02-09 00:30:00,66.55,83.00
129P04640,2020-02-09 00:40:00,61.51,79.10
129P04640,2020-02-09 00:50:00,69.48,61.40
129P04640,2020-02-09 01:00:00,70.75,68.00
129P04640,2020-02-09 01:10:00,68.00,93.50
129P04640,2020-02-09 01:20:00,69.08,90.20
129P04640,2020-02-09 01:30:00,66.48,77.80
129P04640,2020-02-09 01:40:00,63.65,71.83
129P04640,2020-02-09 01:50:00,,
129P04640,2020-02-09 02:00:00,,
129P04640,2020-02-09 02:10:00,76.25,21.00
129P04640,2020-02-09 02:20:00,76.00,54.13
129P04640,2020-02-09 02:30:00,,
129P04640,2020-02-09 02:40:00,67.00,44.20
129P04640,2020-02-09 02:50:00,65.31,49.56
129P04640,2020-02-09 03:00:00,60.00,38.30
129P04640,2020-02-09 03:10:00,,
129P04640,2020-02-09 03:20:00,70.00,
129P04640,2020-02-09 03:30:00,69.90,
129P04640,2020-02-09 03:40:00,57.00,70.75
129P04640,2020-02-09 03:50:00,57.00,97.50
129P04640,2020-02-09 04:00:00,57.00,100.00
129P04640,2020-02-09 04:10:00,,
129P04640,2020-02-09 04:20:00,60.00,
129P04640,2020-02-09 04:30:00,60.00,
129P04640,2020-02-09 04:40:00,,
129P04640,2020-02-09 04:50:00,70.00,75.83
129P04640,2020-02-09 05:00:00,69.59,100.00
129P04640,2020-02-09 05:10:00,64.54,100.00
129P04640,2020-02-09 05:20:00,62.20,100.00
129P04640,2020-02-09 05:30:00,61.33,100.00
129P04640,2020-02-09 05:40:00,60.23,82.10
129P04640,2020-02-09 05:50:00,57.00,100.00
129P04640,2020-02-09 06:00:00,68.00,100.00
129P04640,2020-02-09 06:10:00,68.00,100.00
129P04640,2020-02-09 06:20:00,63.00,100.00
129P04640,2020-02-09 06:30:00,64.63,100.00
129P04640,2020-02-09 06:40:00,66.78,100.00
129P04640,2020-02-09 06:50:00,67.13,92.80
129P04640,2020-02-09 07:00:00,64.59,100.00
129P04640,2020-02-09 07:10:00,66.23,100.00
129P04640,2020-02-09 07:20:00,68.88,100.00
129P04640,2020-02-09 07:30:00,66.95,100.00
129P04640,2020-02-09 07:40:00,67.79,100.00
129P04640,2020-02-09 07:50:00,68.90,94.30
129P04640,2020-02-09 08:00:00,69.08,95.90
129P04640,2020-02-09 08:10:00,66.49,100.00
129P04640,2020-02-09 08:20:00,65.55,100.00
129P04640,2020-02-09 08:30:00,67.09,99.50
129P04640,2020-02-09 08:40:00,66.19,98.10
129P04640,2020-02-09 08:50:00,65.90,100.00
129P04640,2020-02-09 09:00:00,67.07,100.00
129P04640,2020-02-09 09:10:00,72.57,67.90
129P04640,2020-02-09 09:20:00,61.30,45.70
129P04640,2020-02-09 09:30:00,60.06,63.90
129P04640,2020-02-09 09:40:00,63.06,100.00
129P04640,2020-02-09 09:50:00,66.59,94.50
129P04640,2020-02-09 10:00:00,65.65,100.00
129P04640,2020-02-09 10:10:00,68.52,75.10
129P04640,2020-02-09 10:20:00,64.50,100.00
129P04640,2020-02-09 10:30:00,67.05,87.60
129P04640,2020-02-09 10:40:00,68.60,68.60
129P04640,2020-02-09 10:50:00,66.81,93.90
129P04640,2020-02-09 11:00:00,63.89,100.00
129P04640,2020-02-09 11:10:00,68.99,97.70
129P04640,2020-02-09 11:20:00,64.48,100.00
129P04640,2020-02-09 11:30:00,66.87,100.00
129P04640,2020-02-09 11:40:00,68.94,100.00
129P04640,2020-02-09 11:50:00,65.79,100.00
129P04640,2020-02-09 12:00:00,62.51,89.90
129P04640,2020-02-09 12:10:00,59.70,71.90
129P04640,2020-02-09 12:20:00,65.78,100.00
129P04640,2020-02-09 12:30:00,64.16,100.00
129P04640,2020-02-09 12:40:00,64.49,100.00
129P04640,2020-02-09 12:50:00,70.69,76.20
129P04640,2020-02-09 13:00:00,69.66,91.40
129P04640,2020-02-09 13:10:00,70.59,76.90
129P04640,2020-02-09 13:20:00,69.64,92.40
129P04640,2020-02-09 13:30:00,67.82,96.20
129P04640,2020-02-09 13:40:00,68.58,99.10
129P04640,2020-02-09 13:50:00,68.07,99.70
129P04640,2020-02-09 14:00:00,70.29,93.00
129P04640,2020-02-09 14:10:00,67.17,99.80
129P04640,2020-02-09 14:20:00,68.20,99.20
129P04640,2020-02-09 14:30:00,67.57,100.00
129P04640,2020-02-09 14:40:00,68.30,100.00
129P04640,2020-02-09 14:50:00,68.49,100.00
129P04640,2020-02-09 15:00:00,69.08,98.80
129P04640,2020-02-09 15:10:00,66.19,100.00
129P04640,2020-02-09 15:20:00,67.10,100.00
129P04640,2020-02-09 15:30:00,70.63,96.40
129P04640,2020-02-09 15:40:00,64.14,85.50
129P04640,2020-02-09 15:50:00,68.50,100.00
129P04640,2020-02-09 16:00:00,63.84,89.00
129P04640,2020-02-09 16:10:00,67.44,95.50
129P04640,2020-02-09 16:20:00,65.09,100.00
129P04640,2020-02-09 16:30:00,62.38,84.20
129P04640,2020-02-09 16:40:00,64.78,100.00
129P04640,2020-02-09 16:50:00,65.76,100.00
129P04640,2020-02-09 17:00:00,62.93,95.60
129P04640,2020-02-09 17:10:00,58.04,63.50
129P04640,2020-02-09 17:20:00,62.21,100.00
129P04640,2020-02-09 17:30:00,61.47,100.00
129P04640,2020-02-09 17:40:00,60.81,97.40
129P04640,2020-02-09 17:50:00,63.27,100.00
129P04640,2020-02-09 18:00:00,66.42,90.60
129P04640,2020-02-09 18:10:00,65.22,99.60
129P04640,2020-02-09 18:20:00,65.57,100.00
129P04640,2020-02-09 18:30:00,66.76,95.10
129P04640,2020-02-09 18:40:00,67.79,99.40
129P04640,2020-02-09 18:50:00,65.45,98.50
129P04640,2020-02-09 19:00:00,65.87,100.00
129P04640,2020-02-09 19:10:00,62.87,100.00
129P04640,2020-02-09 19:20:00,59.96,96.10
129P04640,2020-02-09 19:30:00,59.37,100.00
129P04640,2020-02-09 19:40:00,64.08,100.00
129P04640,2020-02-09 19:50:00,68.00,82.50
129P04640,2020-02-09 20:00:00,67.99,78.30
129P04640,2020-02-09 20:10:00,64.66,91.30
129P04640,2020-02-09 20:20:00,64.07,95.30
129P04640,2020-02-09 20:30:00,66.63,83.90
129P04640,2020-02-09 20:40:00,72.79,42.80
129P04640,2020-02-09 20:50:00,67.86,94.20
129P04640,2020-02-09 21:00:00,68.73,100.00
129P04640,2020-02-09 21:10:00,67.00,90.70
129P04640,2020-02-09 21:20:00,73.73,75.50
129P04640,2020-02-09 21:30:00,69.68,91.40
129P04640,2020-02-09 21:40:00,65.14,95.30
129P04640,2020-02-09 21:50:00,69.19,96.70
129P04640,2020-02-09 22:00:00,62.85,46.30
129P04640,2020-02-09 22:10:00,60.11,45.00
129P04640,2020-02-09 22:20:00,55.00,25.83
129P04640,2020-02-09 22:30:00,55.00,42.00
129P04640,2020-02-09 22:40:00,68.48,30.17
129P04640,2020-02-09 22:50:00,69.49,36.63
129P04640,2020-02-09 23:00:00,69.17,75.90
129P04640,2020-02-09 23:10:00,64.47,85.50
129P04640,2020-02-09 23:20:00,60.25,44.75
129P04640,2020-02-09 23:30:00,,
129P04640,2020-02-09 23:40:00,68.97,86.33
129P04640,2020-02-09 23:50:00,65.77,84.40
129P04481,2020-02-09 00:00:00,66.87,51.40
129P04481,2020-02-09 00:10:00,58.00,83.00
129P04481,2020-02-09 00:20:00,62.73,93.60
129P04481,2020-02-09 00:30:00,53.87,29.30
129P04481,2020-02-09 00:40:00,61.66,31.00
129P04481,2020-02-09 00:50:00,71.78,51.60
129P04481,2020-02-09 01:00:00,71.00,63.00
129P04481,2020-02-09 01:10:00,,
129P04481,2020-02-09 01:20:00,63.00,
129P04481,2020-02-09 01:30:00,,
