tmc,tstamp,speed,cvalue
129P04641,2020-04-14 00:00:00,58.97,96.33
129P04641,2020-04-14 00:10:00,,
129P04641,2020-04-14 00:20:00,60.00,90.33
129P04641,2020-04-14 00:30:00,60.00,92.67
129P04641,2020-04-14 00:40:00,,
129P04641,2020-04-14 00:50:00,55.00,83.75
129P04641,2020-04-14 01:00:00,55.25,92.50
129P04641,2020-04-14 01:10:00,,
129P04641,2020-04-14 01:20:00,62.00,64.38
129P04641,2020-04-14 01:30:00,62.00,78.50
129P04641,2020-04-14 01:40:00,60.53,84.11
129P04641,2020-04-14 01:50:00,58.63,81.50
129P04641,2020-04-14 02:00:00,57.75,91.00
129P04641,2020-04-14 02:10:00,62.50,85.00
129P04641,2020-04-14 02:20:00,62.20,84.40
129P04641,2020-04-14 02:30:00,58.07,88.00
129P04641,2020-04-14 02:40:00,58.65,95.89
129P04641,2020-04-14 02:50:00,61.00,98.70
129P04641,2020-04-14 03:00:00,60.74,93.30
129P04641,2020-04-14 03:10:00,71.98,26.60
129P04641,2020-04-14 03:20:00,69.99,59.50
129P04641,2020-04-14 03:30:00,,
129P04641,2020-04-14 03:40:00,58.00,63.29
129P04641,2020-04-14 03:50:00,62.55,83.80
129P04641,2020-04-14 04:00:00,66.00,96.71
129P04641,2020-04-14 04:10:00,60.97,89.67
129P04641,2020-04-14 04:20:00,57.06,66.90
129P04641,2020-04-14 04:30:00,57.57,64.50
129P04641,2020-04-14 04:40:00,64.47,85.10
129P04641,2020-04-14 04:50:00,74.12,25.11
129P04641,2020-04-14 05:00:00,72.31,61.70
129P04641,2020-04-14 05:10:00,63.15,79.20
129P04641,2020-04-14 05:20:00,62.58,74.00
129P04641,2020-04-14 05:30:00,66.28,85.10
129P04641,2020-04-14 05:40:00,66.89,72.60
129P04641,2020-04-14 05:50:00,65.72,76.30
129P04641,2020-04-14 06:00:00,67.79,76.50
129P04641,2020-04-14 06:10:00,65.84,92.30
129P04641,2020-04-14 06:20:00,69.31,73.40
129P04641,2020-04-14 06:30:00,68.62,69.80
129P04641,2020-04-14 06:40:00,67.36,96.10
129P04641,2020-04-14 06:50:00,67.12,88.00
