tmc,tstamp,speed,cvalue
129P04641,2020-04-18 00:00:00,69.49,46.00
129P04641,2020-04-18 00:10:00,69.48,63.00
129P04641,2020-04-18 00:20:00,66.91,83.00
129P04641,2020-04-18 00:30:00,63.49,98.13
129P04641,2020-04-18 00:40:00,72.00,65.38
129P04641,2020-04-18 00:50:00,69.78,79.40
129P04641,2020-04-18 01:00:00,70.00,84.33
129P04641,2020-04-18 01:10:00,66.00,85.67
129P04641,2020-04-18 01:20:00,66.00,83.60
129P04641,2020-04-18 01:30:00,,
129P04641,2020-04-18 01:40:00,,
129P04641,2020-04-18 01:50:00,,
129P04641,2020-04-18 02:00:00,60.00,73.20
129P04641,2020-04-18 02:10:00,60.00,99.75
129P04641,2020-04-18 02:20:00,60.00,100.00
129P04641,2020-04-18 02:30:00,,
129P04641,2020-04-18 02:40:00,,
129P04641,2020-04-18 02:50:00,63.00,86.00
129P04641,2020-04-18 03:00:00,63.00,94.90
129P04641,2020-04-18 03:10:00,,
129P04641,2020-04-18 03:20:00,,
129P04641,2020-04-18 03:30:00,,
129P04641,2020-04-18 03:40:00,,
129P04641,2020-04-18 03:50:00,,
129P04641,2020-04-18 04:00:00,,
129P04641,2020-04-18 04:10:00,,
129P04641,2020-04-18 04:20:00,,
129P04641,2020-04-18 04:30:00,,
129P04641,2020-04-18 04:40:00,,
129P04641,2020-04-18 04:50:00,,
129P04641,2020-04-18 05:00:00,68.40,98.50
129P04641,2020-04-18 05:10:00,68.00,99.71
129P04641,2020-04-18 05:20:00,58.00,36.14
129P04641,2020-04-18 05:30:00,65.19,74.75
129P04641,2020-04-18 05:40:00,67.74,87.63
129P04641,2020-04-18 05:50:00,67.00,96.33
129P04641,2020-04-18 06:00:00,62.79,98.30
129P04641,2020-04-18 06:10:00,,
129P04641,2020-04-18 06:20:00,61.66,100.00
129P04641,2020-04-18 06:30:00,62.45,100.00
129P04641,2020-04-18 06:40:00,70.35,41.20
129P04641,2020-04-18 06:50:00,67.58,91.70
129P04641,2020-04-18 07:00:00,72.29,75.40
129P04641,2020-04-18 07:10:00,61.39,98.30
129P04641,2020-04-18 07:20:00,62.98,91.10
129P04641,2020-04-18 07:30:00,67.67,97.80
129P04641,2020-04-18 07:40:00,65.06,100.00
129P04641,2020-04-18 07:50:00,72.49,82.20
129P04641,2020-04-18 08:00:00,69.19,97.40
129P04641,2020-04-18 08:10:00,69.00,99.89
129P04641,2020-04-18 08:20:00,68.04,100.00
129P04641,2020-04-18 08:30:00,62.00,100.00
129P04641,2020-04-18 08:40:00,63.00,100.00
129P04641,2020-04-18 08:50:00,67.28,96.50
129P04641,2020-04-18 09:00:00,60.55,84.30
129P04641,2020-04-18 09:10:00,63.30,99.40
129P04641,2020-04-18 09:20:00,64.19,100.00
129P04641,2020-04-18 09:30:00,63.46,100.00
129P04641,2020-04-18 09:40:00,68.16,100.00
129P04641,2020-04-18 09:50:00,71.09,48.50
129P04641,2020-04-18 10:00:00,71.00,65.14
129P04641,2020-04-18 10:10:00,63.80,99.89
129P04641,2020-04-18 10:20:00,66.42,100.00
129P04641,2020-04-18 10:30:00,67.90,100.00
129P04641,2020-04-18 10:40:00,62.29,93.89
129P04641,2020-04-18 10:50:00,67.13,97.78
129P04641,2020-04-18 11:00:00,64.26,100.00
129P04641,2020-04-18 11:10:00,66.29,100.00
129P04641,2020-04-18 11:20:00,65.20,100.00
129P04641,2020-04-18 11:30:00,69.48,88.80
129P04641,2020-04-18 11:40:00,70.70,80.70
129P04641,2020-04-18 11:50:00,68.40,98.50
129P04641,2020-04-18 12:00:00,68.00,100.00
129P04641,2020-04-18 12:10:00,57.60,58.11
129P04641,2020-04-18 12:20:00,64.35,90.50
129P04641,2020-04-18 12:30:00,66.45,92.20
129P04641,2020-04-18 12:40:00,69.62,61.20
129P04641,2020-04-18 12:50:00,73.00,76.60
129P04641,2020-04-18 13:00:00,63.71,99.50
129P04641,2020-04-18 13:10:00,63.90,100.00
