tmc,tstamp,speed,cvalue
129P04641,2020-09-15 00:00:00,65.80,92.00
129P04641,2020-09-15 00:10:00,64.28,90.60
129P04641,2020-09-15 00:20:00,61.69,90.10
129P04641,2020-09-15 00:30:00,60.00,98.00
129P04641,2020-09-15 00:40:00,59.59,100.00
129P04641,2020-09-15 00:50:00,59.59,100.00
129P04641,2020-09-15 01:00:00,61.99,100.00
129P04641,2020-09-15 01:10:00,63.30,100.00
129P04641,2020-09-15 01:20:00,61.80,99.30
129P04641,2020-09-15 01:30:00,62.00,93.00
129P04641,2020-09-15 01:40:00,62.00,93.00
129P04641,2020-09-15 01:50:00,,
129P04641,2020-09-15 02:00:00,50.00,100.00
129P04641,2020-09-15 02:10:00,51.79,100.00
129P04641,2020-09-15 02:20:00,52.00,100.00
129P04641,2020-09-15 02:30:00,52.47,100.00
129P04641,2020-09-15 02:40:00,57.00,98.40
129P04641,2020-09-15 02:50:00,64.46,100.00
129P04641,2020-09-15 03:00:00,61.27,100.00
129P04641,2020-09-15 03:10:00,57.18,100.00
129P04641,2020-09-15 03:20:00,55.90,94.30
129P04641,2020-09-15 03:30:00,59.70,100.00
129P04641,2020-09-15 03:40:00,57.00,100.00
129P04641,2020-09-15 03:50:00,57.69,99.70
129P04641,2020-09-15 04:00:00,57.60,100.00
129P04641,2020-09-15 04:10:00,64.44,100.00
129P04641,2020-09-15 04:20:00,62.37,100.00
129P04641,2020-09-15 04:30:00,61.00,100.00
129P04641,2020-09-15 04:40:00,63.37,100.00
129P04641,2020-09-15 04:50:00,64.10,100.00
129P04641,2020-09-15 05:00:00,60.97,100.00
129P04641,2020-09-15 05:10:00,69.23,100.00
129P04641,2020-09-15 05:20:00,69.49,100.00
129P04641,2020-09-15 05:30:00,67.65,100.00
129P04641,2020-09-15 05:40:00,65.59,100.00
129P04641,2020-09-15 05:50:00,65.47,100.00
129P04641,2020-09-15 06:00:00,61.50,100.00
129P04641,2020-09-15 06:10:00,57.78,100.00
129P04641,2020-09-15 06:20:00,63.68,100.00
129P04641,2020-09-15 06:30:00,66.88,100.00
129P04641,2020-09-15 06:40:00,65.64,100.00
129P04641,2020-09-15 06:50:00,64.67,100.00
129P04641,2020-09-15 07:00:00,65.25,100.00
129P04641,2020-09-15 07:10:00,57.56,100.00
129P04641,2020-09-15 07:20:00,61.88,100.00
129P04641,2020-09-15 07:30:00,65.47,100.00
129P04641,2020-09-15 07:40:00,63.49,100.00
129P04641,2020-09-15 07:50:00,62.95,100.00
129P04641,2020-09-15 08:00:00,62.92,100.00
129P04641,2020-09-15 08:10:00,65.27,100.00
