tmc,tstamp,speed,cvalue
129P04641,2020-10-17 00:00:00,60.10,100.00
129P04641,2020-10-17 00:10:00,61.28,100.00
129P04641,2020-10-17 00:20:00,60.39,97.40
129P04641,2020-10-17 00:30:00,60.09,90.00
129P04641,2020-10-17 00:40:00,60.59,97.90
129P04641,2020-10-17 00:50:00,52.19,98.20
129P04641,2020-10-17 01:00:00,49.49,92.90
129P04641,2020-10-17 01:10:00,54.39,100.00
129P04641,2020-10-17 01:20:00,49.60,96.50
129P04641,2020-10-17 01:30:00,53.36,99.70
129P04641,2020-10-17 01:40:00,51.59,98.20
129P04641,2020-10-17 01:50:00,52.58,97.00
129P04641,2020-10-17 02:00:00,55.00,96.00
129P04641,2020-10-17 02:10:00,52.27,95.10
129P04641,2020-10-17 02:20:00,55.50,100.00
129P04641,2020-10-17 02:30:00,50.00,100.00
129P04641,2020-10-17 02:40:00,49.90,94.60
129P04641,2020-10-17 02:50:00,54.19,97.50
129P04641,2020-10-17 03:00:00,56.90,90.00
129P04641,2020-10-17 03:10:00,56.40,90.00
129P04641,2020-10-17 03:20:00,57.00,90.00
129P04641,2020-10-17 03:30:00,57.00,80.83
129P04641,2020-10-17 03:40:00,57.00,
129P04641,2020-10-17 03:50:00,57.00,
129P04641,2020-10-17 04:00:00,57.00,
129P04641,2020-10-17 04:10:00,57.00,
129P04641,2020-10-17 04:20:00,56.59,73.20
129P04641,2020-10-17 04:30:00,56.30,92.40
129P04641,2020-10-17 04:40:00,60.21,92.90
129P04641,2020-10-17 04:50:00,70.00,96.00
129P04641,2020-10-17 05:00:00,68.89,90.00
129P04641,2020-10-17 05:10:00,62.49,97.00
129P04641,2020-10-17 05:20:00,60.90,90.00
129P04641,2020-10-17 05:30:00,56.11,96.00
129P04641,2020-10-17 05:40:00,52.00,100.00
129P04641,2020-10-17 05:50:00,52.77,100.00
129P04641,2020-10-17 06:00:00,52.20,100.00
129P04641,2020-10-17 06:10:00,52.00,100.00
129P04641,2020-10-17 06:20:00,53.29,99.40
129P04641,2020-10-17 06:30:00,58.79,100.00
129P04641,2020-10-17 06:40:00,57.30,100.00
129P04641,2020-10-17 06:50:00,57.60,100.00
129P04641,2020-10-17 07:00:00,59.08,100.00
129P04641,2020-10-17 07:10:00,61.54,100.00
129P04641,2020-10-17 07:20:00,59.73,100.00
129P04641,2020-10-17 07:30:00,60.27,100.00
129P04641,2020-10-17 07:40:00,69.00,100.00
129P04641,2020-10-17 07:50:00,64.39,100.00
129P04641,2020-10-17 08:00:00,60.95,100.00
129P04641,2020-10-17 08:10:00,67.03,100.00
129P04641,2020-10-17 08:20:00,59.98,100.00
129P04641,2020-10-17 08:30:00,63.61,100.00
129P04641,2020-10-17 08:40:00,68.19,100.00
129P04641,2020-10-17 08:50:00,65.89,100.00
129P04641,2020-10-17 09:00:00,66.15,100.00
129P04641,2020-10-17 09:10:00,67.27,100.00
129P04641,2020-10-17 09:20:00,68.57,100.00
129P04641,2020-10-17 09:30:00,61.33,100.00
129P04641,2020-10-17 09:40:00,63.46,100.00
129P04641,2020-10-17 09:50:00,67.17,100.00
