tmc,tstamp,speed,cvalue
129P04641,2021-02-27 00:00:00,62.94,100.00
129P04641,2021-02-27 00:10:00,63.89,100.00
129P04641,2021-02-27 00:20:00,62.29,100.00
129P04641,2021-02-27 00:30:00,62.70,91.00
129P04641,2021-02-27 00:40:00,61.59,96.60
129P04641,2021-02-27 00:50:00,60.00,99.90
129P04641,2021-02-27 01:00:00,59.18,100.00
129P04641,2021-02-27 01:10:00,61.67,100.00
129P04641,2021-02-27 01:20:00,68.49,100.00
129P04641,2021-02-27 01:30:00,67.00,100.00
129P04641,2021-02-27 01:40:00,64.54,94.00
129P04641,2021-02-27 01:50:00,63.00,90.00
129P04641,2021-02-27 02:00:00,57.01,97.30
129P04641,2021-02-27 02:10:00,53.00,99.90
129P04641,2021-02-27 02:20:00,57.61,100.00
129P04641,2021-02-27 02:30:00,62.68,100.00
129P04641,2021-02-27 02:40:00,65.00,100.00
129P04641,2021-02-27 02:50:00,61.64,91.00
129P04641,2021-02-27 03:00:00,57.10,100.00
129P04641,2021-02-27 03:10:00,57.00,100.00
129P04641,2021-02-27 03:20:00,57.00,98.80
129P04641,2021-02-27 03:30:00,,
129P04641,2021-02-27 03:40:00,52.59,100.00
129P04641,2021-02-27 03:50:00,50.10,100.00
129P04641,2021-02-27 04:00:00,50.70,100.00
129P04641,2021-02-27 04:10:00,54.65,90.00
129P04641,2021-02-27 04:20:00,59.93,96.40
129P04641,2021-02-27 04:30:00,59.98,95.00
129P04641,2021-02-27 04:40:00,59.20,98.40
129P04641,2021-02-27 04:50:00,58.76,94.00
129P04641,2021-02-27 05:00:00,56.00,93.40
129P04641,2021-02-27 05:10:00,60.41,98.10
129P04641,2021-02-27 05:20:00,61.20,100.00
129P04641,2021-02-27 05:30:00,60.40,99.40
129P04641,2021-02-27 05:40:00,60.20,95.10
129P04641,2021-02-27 05:50:00,60.12,100.00
129P04641,2021-02-27 06:00:00,64.69,100.00
129P04641,2021-02-27 06:10:00,62.48,100.00
129P04641,2021-02-27 06:20:00,62.80,100.00
129P04641,2021-02-27 06:30:00,60.65,100.00
129P04641,2021-02-27 06:40:00,69.79,100.00
129P04641,2021-02-27 06:50:00,65.93,100.00
129P04641,2021-02-27 07:00:00,64.10,100.00
129P04641,2021-02-27 07:10:00,63.56,100.00
129P04641,2021-02-27 07:20:00,62.39,100.00
129P04641,2021-02-27 07:30:00,61.70,100.00
129P04641,2021-02-27 07:40:00,61.97,100.00
129P04641,2021-02-27 07:50:00,68.75,100.00
129P04641,2021-02-27 08:00:00,59.48,100.00
129P04641,2021-02-27 08:10:00,62.59,100.00
129P04641,2021-02-27 08:20:00,60.26,100.00
129P04641,2021-02-27 08:30:00,58.76,100.00
129P04641,2021-02-27 08:40:00,43.32,95.00
129P04641,2021-02-27 08:50:00,64.31,100.00
129P04641,2021-02-27 09:00:00,66.89,100.00
129P04641,2021-02-27 09:10:00,64.44,100.00
129P04641,2021-02-27 09:20:00,67.90,100.00
129P04641,2021-02-27 09:30:00,68.76,100.00
129P04641,2021-02-27 09:40:00,67.03,100.00
129P04641,2021-02-27 09:50:00,66.84,100.00
129P04641,2021-02-27 10:00:00,68.75,100.00
129P04641,2021-02-27 10:10:00,61.37,100.00
129P04641,2021-02-27 10:20:00,66.09,100.00
129P04641,2021-02-27 10:30:00,66.85,100.00
129P04641,2021-02-27 10:40:00,67.96,100.00
129P04641,2021-02-27 10:50:00,69.04,100.00
129P04641,2021-02-27 11:00:00,66.53,100.00
129P04641,2021-02-27 11:10:00,65.56,100.00
129P04641,2021-02-27 11:20:00,66.34,100.00
129P04641,2021-02-27 11:30:00,64.54,100.00
129P04641,2021-02-27 11:40:00,66.68,100.00
129P04641,2021-02-27 11:50:00,68.38,100.00
129P04641,2021-02-27 12:00:00,63.46,100.00
129P04641,2021-02-27 12:10:00,63.19,100.00
129P04641,2021-02-27 12:20:00,67.44,100.00
129P04641,2021-02-27 12:30:00,67.10,100.00
129P04641,2021-02-27 12:40:00,68.77,100.00
129P04641,2021-02-27 12:50:00,66.49,100.00
