tmc,tstamp,speed,cvalue
129P04641,2020-02-17 00:00:00,66.00,95.25
129P04641,2020-02-17 00:10:00,64.24,78.17
129P04641,2020-02-17 00:20:00,67.05,89.50
129P04641,2020-02-17 00:30:00,65.85,27.11
129P04641,2020-02-17 00:40:00,54.53,33.60
129P04641,2020-02-17 00:50:00,79.00,26.13
129P04641,2020-02-17 01:00:00,78.49,46.50
129P04641,2020-02-17 01:10:00,69.00,99.00
129P04641,2020-02-17 01:20:00,66.13,90.40
129P04641,2020-02-17 01:30:00,58.46,52.29
129P04641,2020-02-17 01:40:00,63.85,89.30
129P04641,2020-02-17 01:50:00,55.75,33.71
129P04641,2020-02-17 02:00:00,52.00,41.57
129P04641,2020-02-17 02:10:00,,
129P04641,2020-02-17 02:20:00,67.00,61.33
129P04641,2020-02-17 02:30:00,,
129P04641,2020-02-17 02:40:00,60.00,
129P04641,2020-02-17 02:50:00,59.79,
129P04641,2020-02-17 03:00:00,58.00,
129P04641,2020-02-17 03:10:00,58.00,
129P04641,2020-02-17 03:20:00,,
129P04641,2020-02-17 03:30:00,,
129P04641,2020-02-17 03:40:00,65.00,100.00
129P04641,2020-02-17 03:50:00,68.66,70.20
129P04641,2020-02-17 04:00:00,74.80,52.90
129P04641,2020-02-17 04:10:00,,
129P04641,2020-02-17 04:20:00,,
129P04641,2020-02-17 04:30:00,68.78,17.33
129P04641,2020-02-17 04:40:00,60.10,43.20
129P04641,2020-02-17 04:50:00,56.17,66.00
129P04641,2020-02-17 05:00:00,60.99,94.00
129P04641,2020-02-17 05:10:00,62.90,86.50
129P04641,2020-02-17 05:20:00,65.04,58.10
129P04641,2020-02-17 05:30:00,60.72,79.80
129P04641,2020-02-17 05:40:00,60.99,100.00
129P04641,2020-02-17 05:50:00,68.87,69.50
129P04641,2020-02-17 06:00:00,67.86,79.40
129P04641,2020-02-17 06:10:00,73.44,73.20
129P04641,2020-02-17 06:20:00,70.34,91.10
129P04641,2020-02-17 06:30:00,72.35,74.30
129P04641,2020-02-17 06:40:00,66.19,68.80
129P04641,2020-02-17 06:50:00,68.66,94.90
129P04641,2020-02-17 07:00:00,68.12,96.90
129P04641,2020-02-17 07:10:00,62.71,100.00
129P04641,2020-02-17 07:20:00,66.33,94.00
129P04641,2020-02-17 07:30:00,67.55,99.30
129P04641,2020-02-17 07:40:00,70.83,97.40
129P04641,2020-02-17 07:50:00,69.38,97.80
129P04641,2020-02-17 08:00:00,70.58,98.70
129P04641,2020-02-17 08:10:00,68.14,97.70
129P04641,2020-02-17 08:20:00,70.70,90.80
129P04641,2020-02-17 08:30:00,70.49,96.60
129P04641,2020-02-17 08:40:00,67.29,92.00
129P04641,2020-02-17 08:50:00,67.95,96.30
129P04641,2020-02-17 09:00:00,66.87,95.20
129P04641,2020-02-17 09:10:00,66.30,97.60
129P04641,2020-02-17 09:20:00,67.28,98.80
129P04641,2020-02-17 09:30:00,64.97,99.80
129P04641,2020-02-17 09:40:00,63.66,99.80
129P04641,2020-02-17 09:50:00,65.43,100.00
129P04641,2020-02-17 10:00:00,65.40,96.10
129P04641,2020-02-17 10:10:00,63.69,99.40
129P04641,2020-02-17 10:20:00,66.97,87.00
129P04641,2020-02-17 10:30:00,62.27,100.00
129P04641,2020-02-17 10:40:00,61.59,100.00
129P04641,2020-02-17 10:50:00,61.71,100.00
129P04641,2020-02-17 11:00:00,61.48,100.00
129P04641,2020-02-17 11:10:00,63.67,100.00
129P04641,2020-02-17 11:20:00,63.00,100.00
