tmc,tstamp,speed,cvalue
129P04641,2020-12-08 00:00:00,55.20,99.10
129P04641,2020-12-08 00:10:00,54.57,99.20
129P04641,2020-12-08 00:20:00,49.86,100.00
129P04641,2020-12-08 00:30:00,48.00,100.00
129P04641,2020-12-08 00:40:00,49.69,100.00
129P04641,2020-12-08 00:50:00,48.89,100.00
129P04641,2020-12-08 01:00:00,49.70,94.40
129P04641,2020-12-08 01:10:00,50.00,90.00
129P04641,2020-12-08 01:20:00,50.00,35.00
129P04641,2020-12-08 01:30:00,50.77,89.86
129P04641,2020-12-08 01:40:00,51.00,91.40
129P04641,2020-12-08 01:50:00,51.50,91.20
129P04641,2020-12-08 02:00:00,54.37,91.20
129P04641,2020-12-08 02:10:00,51.02,97.50
129P04641,2020-12-08 02:20:00,48.26,100.00
129P04641,2020-12-08 02:30:00,46.90,100.00
129P04641,2020-12-08 02:40:00,45.49,95.10
129P04641,2020-12-08 02:50:00,45.68,91.50
129P04641,2020-12-08 03:00:00,44.05,96.30
129P04641,2020-12-08 03:10:00,45.90,100.00
129P04641,2020-12-08 03:20:00,45.69,100.00
129P04641,2020-12-08 03:30:00,50.33,92.30
129P04641,2020-12-08 03:40:00,44.88,92.40
129P04641,2020-12-08 03:50:00,44.39,90.00
129P04641,2020-12-08 04:00:00,51.17,95.30
129P04641,2020-12-08 04:10:00,57.73,100.00
129P04641,2020-12-08 04:20:00,59.90,100.00
129P04641,2020-12-08 04:30:00,62.48,100.00
129P04641,2020-12-08 04:40:00,60.30,100.00
129P04641,2020-12-08 04:50:00,57.50,100.00
129P04641,2020-12-08 05:00:00,57.37,98.60
129P04641,2020-12-08 05:10:00,65.06,100.00
129P04641,2020-12-08 05:20:00,63.33,100.00
129P04641,2020-12-08 05:30:00,63.44,100.00
129P04641,2020-12-08 05:40:00,62.47,100.00
129P04641,2020-12-08 05:50:00,63.39,100.00
129P04641,2020-12-08 06:00:00,62.17,100.00
129P04641,2020-12-08 06:10:00,60.79,100.00
129P04641,2020-12-08 06:20:00,63.26,100.00
129P04641,2020-12-08 06:30:00,64.80,100.00
129P04641,2020-12-08 06:40:00,66.08,100.00
129P04641,2020-12-08 06:50:00,55.87,100.00
129P04641,2020-12-08 07:00:00,64.03,100.00
129P04641,2020-12-08 07:10:00,64.38,100.00
129P04641,2020-12-08 07:20:00,67.48,100.00
129P04641,2020-12-08 07:30:00,62.73,100.00
129P04641,2020-12-08 07:40:00,59.28,100.00
129P04641,2020-12-08 07:50:00,63.59,100.00
129P04641,2020-12-08 08:00:00,62.27,100.00
129P04641,2020-12-08 08:10:00,66.63,100.00
129P04641,2020-12-08 08:20:00,66.08,100.00
129P04641,2020-12-08 08:30:00,62.09,100.00
129P04641,2020-12-08 08:40:00,63.40,100.00
129P04641,2020-12-08 08:50:00,64.14,100.00
129P04641,2020-12-08 09:00:00,61.39,100.00
129P04641,2020-12-08 09:10:00,65.03,100.00
129P04641,2020-12-08 09:20:00,62.15,100.00
129P04641,2020-12-08 09:30:00,63.98,100.00
129P04641,2020-12-08 09:40:00,64.78,100.00
129P04641,2020-12-08 09:50:00,65.40,100.00
129P04641,2020-12-08 10:00:00,64.58,100.00
129P04641,2020-12-08 10:10:00,63.10,100.00
129P04641,2020-12-08 10:20:00,59.33,100.00
129P04641,2020-12-08 10:30:00,63.28,100.00
129P04641,2020-12-08 10:40:00,61.19,100.00
129P04641,2020-12-08 10:50:00,65.14,100.00
129P04641,2020-12-08 11:00:00,61.78,100.00
129P04641,2020-12-08 11:10:00,58.83,100.00
129P04641,2020-12-08 11:20:00,66.17,100.00
129P04641,2020-12-08 11:30:00,62.55,100.00
129P04641,2020-12-08 11:40:00,63.58,100.00
129P04641,2020-12-08 11:50:00,62.90,100.00
129P04641,2020-12-08 12:00:00,61.65,100.00
129P04641,2020-12-08 12:10:00,63.79,100.00
129P04641,2020-12-08 12:20:00,65.48,100.00
129P04641,2020-12-08 12:30:00,64.58,100.00
129P04641,2020-12-08 12:40:00,61.93,100.00
129P04641,2020-12-08 12:50:00,67.89,100.00
129P04641,2020-12-08 13:00:00,66.76,100.00
129P04641,2020-12-08 13:10:00,63.98,100.00
129P04641,2020-12-08 13:20:00,63.89,100.00
129P04641,2020-12-08 13:30:00,64.91,100.00
129P04641,2020-12-08 13:40:00,65.74,100.00
