tmc,tstamp,speed,cvalue
129P04641,2020-08-22 00:00:00,77.00,15.33
129P04641,2020-08-22 00:10:00,74.51,44.78
129P04641,2020-08-22 00:20:00,64.72,71.00
129P04641,2020-08-22 00:30:00,65.38,83.10
129P04641,2020-08-22 00:40:00,64.82,78.40
129P04641,2020-08-22 00:50:00,57.97,37.90
129P04641,2020-08-22 01:00:00,55.33,51.88
129P04641,2020-08-22 01:10:00,57.00,76.29
129P04641,2020-08-22 01:20:00,,
129P04641,2020-08-22 01:30:00,71.00,21.86
129P04641,2020-08-22 01:40:00,70.66,44.00
129P04641,2020-08-22 01:50:00,,
129P04641,2020-08-22 02:00:00,64.15,66.50
129P04641,2020-08-22 02:10:00,65.00,77.00
129P04641,2020-08-22 02:20:00,65.00,89.00
129P04641,2020-08-22 02:30:00,,
129P04641,2020-08-22 02:40:00,,
129P04641,2020-08-22 02:50:00,65.00,91.50
129P04641,2020-08-22 03:00:00,66.06,89.67
129P04641,2020-08-22 03:10:00,75.24,42.00
129P04641,2020-08-22 03:20:00,65.85,72.33
129P04641,2020-08-22 03:30:00,70.12,75.17
129P04641,2020-08-22 03:40:00,73.00,79.43
129P04641,2020-08-22 03:50:00,,
129P04641,2020-08-22 04:00:00,65.00,73.44
129P04641,2020-08-22 04:10:00,65.00,82.50
129P04641,2020-08-22 04:20:00,58.24,28.67
129P04641,2020-08-22 04:30:00,55.46,30.70
129P04641,2020-08-22 04:40:00,67.43,61.89
129P04641,2020-08-22 04:50:00,67.66,65.33
129P04641,2020-08-22 05:00:00,72.00,45.83
129P04641,2020-08-22 05:10:00,72.00,58.00
129P04641,2020-08-22 05:20:00,63.00,52.71
129P04641,2020-08-22 05:30:00,55.00,8.00
129P04641,2020-08-22 05:40:00,,
129P04641,2020-08-22 05:50:00,62.46,82.50
129P04641,2020-08-22 06:00:00,53.75,53.90
129P04641,2020-08-22 06:10:00,65.02,83.30
129P04641,2020-08-22 06:20:00,66.72,52.33
129P04641,2020-08-22 06:30:00,61.00,100.00
129P04641,2020-08-22 06:40:00,,
129P04641,2020-08-22 06:50:00,62.42,100.00
129P04641,2020-08-22 07:00:00,69.94,52.60
129P04641,2020-08-22 07:10:00,69.12,66.80
129P04641,2020-08-22 07:20:00,68.67,95.20
129P04641,2020-08-22 07:30:00,70.40,93.90
129P04641,2020-08-22 07:40:00,65.67,99.70
129P04641,2020-08-22 07:50:00,66.37,99.40
129P04641,2020-08-22 08:00:00,67.05,98.40
129P04641,2020-08-22 08:10:00,67.07,99.40
129P04641,2020-08-22 08:20:00,65.83,98.60
129P04641,2020-08-22 08:30:00,67.55,79.20
129P04641,2020-08-22 08:40:00,70.50,85.30
129P04641,2020-08-22 08:50:00,72.89,56.70
129P04641,2020-08-22 09:00:00,65.49,100.00
129P04641,2020-08-22 09:10:00,67.95,98.40
129P04641,2020-08-22 09:20:00,65.77,100.00
129P04641,2020-08-22 09:30:00,63.77,100.00
129P04641,2020-08-22 09:40:00,68.25,93.80
129P04641,2020-08-22 09:50:00,69.48,90.80
129P04641,2020-08-22 10:00:00,66.19,100.00
129P04641,2020-08-22 10:10:00,67.68,100.00
129P04641,2020-08-22 10:20:00,63.98,98.30
129P04641,2020-08-22 10:30:00,65.62,100.00
