tmc,tstamp,speed,cvalue
129P04641,2021-02-11 00:00:00,44.61,95.60
129P04641,2021-02-11 00:10:00,45.43,97.60
129P04641,2021-02-11 00:20:00,46.06,100.00
129P04641,2021-02-11 00:30:00,51.16,100.00
129P04641,2021-02-11 00:40:00,52.00,100.00
129P04641,2021-02-11 00:50:00,49.82,99.30
129P04641,2021-02-11 01:00:00,50.34,98.00
129P04641,2021-02-11 01:10:00,45.00,93.00
129P04641,2021-02-11 01:20:00,45.79,90.50
129P04641,2021-02-11 01:30:00,39.90,87.10
129P04641,2021-02-11 01:40:00,40.59,84.00
129P04641,2021-02-11 01:50:00,44.37,87.50
129P04641,2021-02-11 02:00:00,48.00,93.00
129P04641,2021-02-11 02:10:00,48.00,93.00
129P04641,2021-02-11 02:20:00,48.00,
129P04641,2021-02-11 02:30:00,48.00,
129P04641,2021-02-11 02:40:00,44.39,84.00
129P04641,2021-02-11 02:50:00,45.60,84.60
129P04641,2021-02-11 03:00:00,52.00,90.00
129P04641,2021-02-11 03:10:00,53.81,93.50
129P04641,2021-02-11 03:20:00,42.39,91.80
129P04641,2021-02-11 03:30:00,41.36,89.80
129P04641,2021-02-11 03:40:00,45.13,89.80
129P04641,2021-02-11 03:50:00,46.14,97.40
129P04641,2021-02-11 04:00:00,47.90,100.00
129P04641,2021-02-11 04:10:00,48.00,98.40
129P04641,2021-02-11 04:20:00,51.28,90.00
129P04641,2021-02-11 04:30:00,48.10,100.00
129P04641,2021-02-11 04:40:00,48.00,100.00
129P04641,2021-02-11 04:50:00,49.60,100.00
129P04641,2021-02-11 05:00:00,53.54,98.40
129P04641,2021-02-11 05:10:00,56.66,100.00
129P04641,2021-02-11 05:20:00,57.50,100.00
129P04641,2021-02-11 05:30:00,57.39,100.00
129P04641,2021-02-11 05:40:00,56.34,100.00
129P04641,2021-02-11 05:50:00,51.66,100.00
129P04641,2021-02-11 06:00:00,52.86,100.00
129P04641,2021-02-11 06:10:00,57.83,100.00
129P04641,2021-02-11 06:20:00,51.37,98.70
129P04641,2021-02-11 06:30:00,56.34,100.00
129P04641,2021-02-11 06:40:00,55.72,100.00
129P04641,2021-02-11 06:50:00,55.48,100.00
129P04641,2021-02-11 07:00:00,53.23,100.00
129P04641,2021-02-11 07:10:00,57.67,100.00
129P04641,2021-02-11 07:20:00,55.13,100.00
129P04641,2021-02-11 07:30:00,47.94,99.10
129P04641,2021-02-11 07:40:00,51.19,98.80
129P04641,2021-02-11 07:50:00,50.16,99.40
129P04641,2021-02-11 08:00:00,39.83,95.10
129P04641,2021-02-11 08:10:00,44.23,95.10
129P04641,2021-02-11 08:20:00,51.49,100.00
129P04641,2021-02-11 08:30:00,58.16,100.00
129P04641,2021-02-11 08:40:00,51.84,100.00
129P04641,2021-02-11 08:50:00,51.41,100.00
129P04641,2021-02-11 09:00:00,49.74,98.20
129P04641,2021-02-11 09:10:00,50.55,100.00
129P04641,2021-02-11 09:20:00,51.16,100.00
129P04641,2021-02-11 09:30:00,51.42,100.00
129P04641,2021-02-11 09:40:00,54.35,100.00
129P04641,2021-02-11 09:50:00,48.95,100.00
129P04641,2021-02-11 10:00:00,57.76,100.00
129P04641,2021-02-11 10:10:00,56.36,100.00
129P04641,2021-02-11 10:20:00,52.84,100.00
129P04641,2021-02-11 10:30:00,51.76,98.70
129P04641,2021-02-11 10:40:00,52.56,100.00
129P04641,2021-02-11 10:50:00,53.72,100.00
129P04641,2021-02-11 11:00:00,48.76,100.00
129P04641,2021-02-11 11:10:00,50.28,100.00
129P04641,2021-02-11 11:20:00,52.73,100.00
129P04641,2021-02-11 11:30:00,55.88,100.00
129P04641,2021-02-11 11:40:00,55.62,100.00
129P04641,2021-02-11 11:50:00,56.67,100.00
129P04641,2021-02-11 12:00:00,50.03,98.20
