tmc,tstamp,speed,cvalue
129P04641,2020-08-09 00:00:00,68.84,87.57
129P04641,2020-08-09 00:10:00,70.00,81.57
129P04641,2020-08-09 00:20:00,63.00,66.44
129P04641,2020-08-09 00:30:00,63.00,67.00
129P04641,2020-08-09 00:40:00,,
129P04641,2020-08-09 00:50:00,,
129P04641,2020-08-09 01:00:00,,
129P04641,2020-08-09 01:10:00,,
129P04641,2020-08-09 01:20:00,,
129P04641,2020-08-09 01:30:00,57.00,100.00
129P04641,2020-08-09 01:40:00,58.46,88.00
129P04641,2020-08-09 01:50:00,,
129P04641,2020-08-09 02:00:00,,
129P04641,2020-08-09 02:10:00,,
129P04641,2020-08-09 02:20:00,,
129P04641,2020-08-09 02:30:00,,
129P04641,2020-08-09 02:40:00,,
129P04641,2020-08-09 02:50:00,,
129P04641,2020-08-09 03:00:00,,
129P04641,2020-08-09 03:10:00,,
129P04641,2020-08-09 03:20:00,,
129P04641,2020-08-09 03:30:00,,
129P04641,2020-08-09 03:40:00,,
129P04641,2020-08-09 03:50:00,60.00,100.00
129P04641,2020-08-09 04:00:00,60.00,100.00
129P04641,2020-08-09 04:10:00,,
129P04641,2020-08-09 04:20:00,,
129P04641,2020-08-09 04:30:00,,
129P04641,2020-08-09 04:40:00,,
129P04641,2020-08-09 04:50:00,,
129P04641,2020-08-09 05:00:00,,
129P04641,2020-08-09 05:10:00,,
129P04641,2020-08-09 05:20:00,,
129P04641,2020-08-09 05:30:00,,
129P04641,2020-08-09 05:40:00,,
129P04641,2020-08-09 05:50:00,63.31,70.50
129P04641,2020-08-09 06:00:00,67.76,80.20
129P04641,2020-08-09 06:10:00,55.89,60.00
129P04641,2020-08-09 06:20:00,67.87,83.60
129P04641,2020-08-09 06:30:00,78.54,40.00
129P04641,2020-08-09 06:40:00,74.57,79.00
129P04641,2020-08-09 06:50:00,73.00,92.67
129P04641,2020-08-09 07:00:00,70.83,99.33
129P04641,2020-08-09 07:10:00,69.37,97.75
129P04641,2020-08-09 07:20:00,58.68,63.00
129P04641,2020-08-09 07:30:00,56.42,71.70
129P04641,2020-08-09 07:40:00,66.48,93.90
129P04641,2020-08-09 07:50:00,65.59,100.00
129P04641,2020-08-09 08:00:00,65.51,100.00
129P04641,2020-08-09 08:10:00,67.09,100.00
129P04641,2020-08-09 08:20:00,65.14,100.00
129P04641,2020-08-09 08:30:00,69.67,88.33
129P04641,2020-08-09 08:40:00,68.30,91.40
129P04641,2020-08-09 08:50:00,67.71,98.80
129P04641,2020-08-09 09:00:00,68.58,100.00
129P04641,2020-08-09 09:10:00,72.40,75.30
129P04641,2020-08-09 09:20:00,68.72,97.80
129P04641,2020-08-09 09:30:00,62.46,84.30
129P04641,2020-08-09 09:40:00,64.38,91.20
129P04641,2020-08-09 09:50:00,70.46,93.80
129P04641,2020-08-09 10:00:00,68.93,94.60
129P04641,2020-08-09 10:10:00,70.59,94.00
129P04641,2020-08-09 10:20:00,66.72,93.60
129P04641,2020-08-09 10:30:00,60.24,55.80
129P04641,2020-08-09 10:40:00,62.61,70.80
129P04641,2020-08-09 10:50:00,73.14,39.30
129P04641,2020-08-09 11:00:00,69.01,55.80
129P04641,2020-08-09 11:10:00,69.38,99.30
129P04641,2020-08-09 11:20:00,62.45,88.90
129P04641,2020-08-09 11:30:00,65.21,99.10
129P04641,2020-08-09 11:40:00,66.17,94.90
129P04641,2020-08-09 11:50:00,70.79,82.70
129P04641,2020-08-09 12:00:00,72.48,64.50
129P04641,2020-08-09 12:10:00,69.16,68.90
129P04641,2020-08-09 12:20:00,63.89,100.00
129P04641,2020-08-09 12:30:00,62.84,80.30
129P04641,2020-08-09 12:40:00,64.64,98.10
129P04641,2020-08-09 12:50:00,68.48,92.00
129P04641,2020-08-09 13:00:00,64.37,92.40
129P04641,2020-08-09 13:10:00,64.38,100.00
129P04641,2020-08-09 13:20:00,63.57,100.00
129P04641,2020-08-09 13:30:00,69.50,90.20
129P04641,2020-08-09 13:40:00,69.48,84.90
129P04641,2020-08-09 13:50:00,67.92,90.00
129P04641,2020-08-09 14:00:00,63.37,94.60
129P04641,2020-08-09 14:10:00,65.48,95.40
129P04641,2020-08-09 14:20:00,68.69,74.60
129P04641,2020-08-09 14:30:00,65.43,100.00
129P04641,2020-08-09 14:40:00,68.83,83.60
129P04641,2020-08-09 14:50:00,69.70,74.80
129P04641,2020-08-09 15:00:00,69.67,93.00
129P04641,2020-08-09 15:10:00,68.29,100.00
129P04641,2020-08-09 15:20:00,66.70,100.00
129P04641,2020-08-09 15:30:00,65.49,97.10
129P04641,2020-08-09 15:40:00,68.21,95.20
129P04641,2020-08-09 15:50:00,73.06,54.90
129P04641,2020-08-09 16:00:00,63.38,100.00
129P04641,2020-08-09 16:10:00,64.54,99.70
129P04641,2020-08-09 16:20:00,65.84,100.00
129P04641,2020-08-09 16:30:00,65.28,98.60
129P04641,2020-08-09 16:40:00,63.07,100.00
129P04641,2020-08-09 16:50:00,67.19,100.00
129P04641,2020-08-09 17:00:00,68.99,65.40
129P04641,2020-08-09 17:10:00,73.57,47.60
129P04641,2020-08-09 17:20:00,71.98,75.20
129P04641,2020-08-09 17:30:00,67.92,97.50
129P04641,2020-08-09 17:40:00,68.19,98.80
129P04641,2020-08-09 17:50:00,69.81,96.20
129P04641,2020-08-09 18:00:00,70.39,85.30
129P04641,2020-08-09 18:10:00,71.83,86.50
129P04641,2020-08-09 18:20:00,67.04,98.60
129P04641,2020-08-09 18:30:00,65.96,98.60
129P04641,2020-08-09 18:40:00,59.84,75.40
