tmc,tstamp,speed,cvalue
129P04641,2020-02-11 00:00:00,64.86,85.40
129P04641,2020-02-11 00:10:00,66.00,81.70
129P04641,2020-02-11 00:20:00,68.98,54.00
129P04641,2020-02-11 00:30:00,72.95,42.40
129P04641,2020-02-11 00:40:00,63.68,81.90
129P04641,2020-02-11 00:50:00,67.42,90.20
129P04641,2020-02-11 01:00:00,65.75,64.00
129P04641,2020-02-11 01:10:00,60.37,45.00
129P04641,2020-02-11 01:20:00,,
129P04641,2020-02-11 01:30:00,,
129P04641,2020-02-11 01:40:00,,
129P04641,2020-02-11 01:50:00,65.00,82.83
129P04641,2020-02-11 02:00:00,,
129P04641,2020-02-11 02:10:00,,
129P04641,2020-02-11 02:20:00,61.00,89.20
129P04641,2020-02-11 02:30:00,63.98,97.80
129P04641,2020-02-11 02:40:00,59.00,26.80
129P04641,2020-02-11 02:50:00,59.00,48.33
129P04641,2020-02-11 03:00:00,49.00,21.00
129P04641,2020-02-11 03:10:00,55.64,71.90
129P04641,2020-02-11 03:20:00,61.90,69.70
129P04641,2020-02-11 03:30:00,66.00,50.50
129P04641,2020-02-11 03:40:00,66.00,60.60
129P04641,2020-02-11 03:50:00,63.00,94.75
129P04641,2020-02-11 04:00:00,63.00,99.56
129P04641,2020-02-11 04:10:00,63.00,100.00
129P04641,2020-02-11 04:20:00,65.71,86.00
129P04641,2020-02-11 04:30:00,67.29,85.70
129P04641,2020-02-11 04:40:00,63.25,89.90
129P04641,2020-02-11 04:50:00,57.98,76.83
129P04641,2020-02-11 05:00:00,54.82,65.10
129P04641,2020-02-11 05:10:00,63.01,92.60
129P04641,2020-02-11 05:20:00,69.35,40.20
129P04641,2020-02-11 05:30:00,69.18,61.40
129P04641,2020-02-11 05:40:00,66.79,91.10
129P04641,2020-02-11 05:50:00,66.76,98.80
129P04641,2020-02-11 06:00:00,61.26,93.20
129P04641,2020-02-11 06:10:00,60.48,100.00
129P04641,2020-02-11 06:20:00,65.41,91.30
129P04641,2020-02-11 06:30:00,65.58,94.20
129P04641,2020-02-11 06:40:00,68.88,58.50
129P04641,2020-02-11 06:50:00,65.26,98.60
129P04641,2020-02-11 07:00:00,62.29,100.00
129P04641,2020-02-11 07:10:00,67.67,93.90
129P04641,2020-02-11 07:20:00,67.88,91.60
129P04641,2020-02-11 07:30:00,67.40,93.40
129P04641,2020-02-11 07:40:00,66.56,96.90
129P04641,2020-02-11 07:50:00,69.11,82.90
129P04641,2020-02-11 08:00:00,66.59,99.50
129P04641,2020-02-11 08:10:00,64.37,100.00
129P04641,2020-02-11 08:20:00,65.90,99.60
129P04641,2020-02-11 08:30:00,66.39,98.20
129P04641,2020-02-11 08:40:00,62.57,100.00
129P04641,2020-02-11 08:50:00,62.60,100.00
129P04641,2020-02-11 09:00:00,63.76,98.00
129P04641,2020-02-11 09:10:00,69.42,63.20
129P04641,2020-02-11 09:20:00,64.06,97.00
129P04641,2020-02-11 09:30:00,66.34,94.00
129P04641,2020-02-11 09:40:00,69.27,75.80
129P04641,2020-02-11 09:50:00,64.09,99.90
129P04641,2020-02-11 10:00:00,66.25,93.40
129P04641,2020-02-11 10:10:00,65.26,99.70
129P04641,2020-02-11 10:20:00,63.17,100.00
129P04641,2020-02-11 10:30:00,66.23,88.90
129P04641,2020-02-11 10:40:00,68.90,78.30
129P04641,2020-02-11 10:50:00,67.37,82.90
129P04641,2020-02-11 11:00:00,65.87,99.20
129P04641,2020-02-11 11:10:00,63.36,99.90
129P04641,2020-02-11 11:20:00,64.97,99.90
129P04641,2020-02-11 11:30:00,67.06,94.50
129P04641,2020-02-11 11:40:00,66.07,94.20
129P04641,2020-02-11 11:50:00,65.90,98.30
129P04641,2020-02-11 12:00:00,65.87,99.80
129P04641,2020-02-11 12:10:00,66.77,99.20
129P04641,2020-02-11 12:20:00,68.35,98.80
129P04641,2020-02-11 12:30:00,68.79,90.50
129P04641,2020-02-11 12:40:00,67.69,91.70
129P04641,2020-02-11 12:50:00,66.33,97.40
129P04641,2020-02-11 13:00:00,67.31,95.40
129P04641,2020-02-11 13:10:00,72.39,75.70
129P04641,2020-02-11 13:20:00,69.53,91.10
129P04641,2020-02-11 13:30:00,65.68,99.90
129P04641,2020-02-11 13:40:00,68.27,97.40
129P04641,2020-02-11 13:50:00,70.49,88.00
129P04641,2020-02-11 14:00:00,67.17,97.80
129P04641,2020-02-11 14:10:00,64.05,100.00
129P04641,2020-02-11 14:20:00,65.43,98.90
129P04641,2020-02-11 14:30:00,64.78,100.00
129P04641,2020-02-11 14:40:00,62.88,100.00
129P04641,2020-02-11 14:50:00,63.59,100.00
129P04641,2020-02-11 15:00:00,63.72,100.00
129P04641,2020-02-11 15:10:00,65.75,99.70
129P04641,2020-02-11 15:20:00,61.89,100.00
129P04641,2020-02-11 15:30:00,66.32,84.00
129P04641,2020-02-11 15:40:00,64.44,100.00
129P04641,2020-02-11 15:50:00,58.35,100.00
129P04641,2020-02-11 16:00:00,37.42,100.00
129P04641,2020-02-11 16:10:00,27.36,100.00
129P04641,2020-02-11 16:20:00,23.84,100.00
129P04641,2020-02-11 16:30:00,38.71,100.00
129P04641,2020-02-11 16:40:00,50.25,98.40
129P04641,2020-02-11 16:50:00,53.23,100.00
129P04641,2020-02-11 17:00:00,54.56,100.00
129P04641,2020-02-11 17:10:00,60.96,100.00
129P04641,2020-02-11 17:20:00,54.98,100.00
129P04641,2020-02-11 17:30:00,57.02,98.10
129P04641,2020-02-11 17:40:00,61.49,94.50
129P04641,2020-02-11 17:50:00,61.61,100.00
129P04641,2020-02-11 18:00:00,63.14,100.00
129P04641,2020-02-11 18:10:00,64.65,92.11
129P04641,2020-02-11 18:20:00,58.90,90.00
129P04641,2020-02-11 18:30:00,68.21,55.50
129P04641,2020-02-11 18:40:00,64.03,99.40
129P04641,2020-02-11 18:50:00,64.68,100.00
129P04641,2020-02-11 19:00:00,64.82,94.70
129P04641,2020-02-11 19:10:00,70.00,73.00
129P04641,2020-02-11 19:20:00,69.59,80.60
129P04641,2020-02-11 19:30:00,68.74,86.70
129P04641,2020-02-11 19:40:00,65.80,99.80
129P04641,2020-02-11 19:50:00,63.24,100.00
129P04641,2020-02-11 20:00:00,61.76,93.60
129P04641,2020-02-11 20:10:00,67.11,77.30
129P04641,2020-02-11 20:20:00,65.56,87.80
129P04641,2020-02-11 20:30:00,65.99,84.30
129P04641,2020-02-11 20:40:00,68.66,79.80
129P04641,2020-02-11 20:50:00,64.64,92.70
129P04641,2020-02-11 21:00:00,69.14,81.50
129P04641,2020-02-11 21:10:00,69.94,78.50
129P04641,2020-02-11 21:20:00,63.01,93.00
129P04641,2020-02-11 21:30:00,61.73,100.00
129P04641,2020-02-11 21:40:00,65.30,84.90
129P04641,2020-02-11 21:50:00,71.19,55.70
129P04641,2020-02-11 22:00:00,70.65,68.40
129P04641,2020-02-11 22:10:00,71.77,51.80
129P04641,2020-02-11 22:20:00,65.18,74.30
129P04641,2020-02-11 22:30:00,56.77,11.89
129P04641,2020-02-11 22:40:00,65.00,68.30
129P04641,2020-02-11 22:50:00,69.66,77.00
129P04641,2020-02-11 23:00:00,70.00,70.00
129P04641,2020-02-11 23:10:00,70.41,54.00
129P04641,2020-02-11 23:20:00,66.93,43.00
129P04641,2020-02-11 23:30:00,58.38,32.70
129P04641,2020-02-11 23:40:00,55.45,36.25
129P04641,2020-02-11 23:50:00,50.11,34.40
129P04640,2020-02-11 00:00:00,65.50,97.60
129P04640,2020-02-11 00:10:00,66.00,99.29
129P04640,2020-02-11 00:20:00,63.98,91.25
129P04640,2020-02-11 00:30:00,65.95,86.00
129P04640,2020-02-11 00:40:00,64.54,93.00
129P04640,2020-02-11 00:50:00,66.50,97.30
129P04640,2020-02-11 01:00:00,61.17,70.80
129P04640,2020-02-11 01:10:00,60.00,64.50
129P04640,2020-02-11 01:20:00,,
129P04640,2020-02-11 01:30:00,,
129P04640,2020-02-11 01:40:00,,
129P04640,2020-02-11 01:50:00,61.00,92.33
