tmc,tstamp,speed,cvalue
129P04641,2020-03-22 00:00:00,71.77,84.60
129P04641,2020-03-22 00:10:00,69.69,97.20
129P04641,2020-03-22 00:20:00,72.28,94.00
129P04641,2020-03-22 00:30:00,72.73,93.50
129P04641,2020-03-22 00:40:00,,
129P04641,2020-03-22 00:50:00,63.00,28.00
129P04641,2020-03-22 01:00:00,62.20,44.90
129P04641,2020-03-22 01:10:00,,
129P04641,2020-03-22 01:20:00,77.00,38.60
129P04641,2020-03-22 01:30:00,77.00,60.50
129P04641,2020-03-22 01:40:00,,
129P04641,2020-03-22 01:50:00,,
129P04641,2020-03-22 02:00:00,,
129P04641,2020-03-22 02:10:00,,
129P04641,2020-03-22 02:20:00,,
129P04641,2020-03-22 02:30:00,,
129P04641,2020-03-22 02:40:00,,
129P04641,2020-03-22 02:50:00,,
129P04641,2020-03-22 03:00:00,,
129P04641,2020-03-22 03:10:00,54.00,
129P04641,2020-03-22 03:20:00,52.00,99.90
129P04641,2020-03-22 03:30:00,52.00,100.00
129P04641,2020-03-22 03:40:00,,
129P04641,2020-03-22 03:50:00,52.00,
129P04641,2020-03-22 04:00:00,52.00,
129P04641,2020-03-22 04:10:00,52.00,
129P04641,2020-03-22 04:20:00,52.00,
129P04641,2020-03-22 04:30:00,59.76,100.00
129P04641,2020-03-22 04:40:00,76.15,94.22
129P04641,2020-03-22 04:50:00,70.12,65.67
129P04641,2020-03-22 05:00:00,64.56,29.30
129P04641,2020-03-22 05:10:00,65.04,58.00
129P04641,2020-03-22 05:20:00,67.73,91.60
129P04641,2020-03-22 05:30:00,57.56,47.11
129P04641,2020-03-22 05:40:00,53.00,32.71
129P04641,2020-03-22 05:50:00,,
129P04641,2020-03-22 06:00:00,59.79,99.20
129P04641,2020-03-22 06:10:00,60.00,100.00
129P04641,2020-03-22 06:20:00,60.66,100.00
129P04641,2020-03-22 06:30:00,59.57,100.00
129P04641,2020-03-22 06:40:00,66.65,83.00
129P04641,2020-03-22 06:50:00,73.23,26.10
129P04641,2020-03-22 07:00:00,67.90,100.00
129P04641,2020-03-22 07:10:00,73.19,90.88
129P04641,2020-03-22 07:20:00,73.80,93.60
129P04641,2020-03-22 07:30:00,65.00,100.00
