tmc,tstamp,speed,cvalue
129P04641,2020-01-30 00:00:00,64.67,88.75
129P04641,2020-01-30 00:10:00,65.10,97.00
129P04641,2020-01-30 00:20:00,64.56,94.60
129P04641,2020-01-30 00:30:00,71.79,42.90
129P04641,2020-01-30 00:40:00,73.00,39.00
129P04641,2020-01-30 00:50:00,,
129P04641,2020-01-30 01:00:00,,
129P04641,2020-01-30 01:10:00,52.00,3.00
129P04641,2020-01-30 01:20:00,54.93,56.30
129P04641,2020-01-30 01:30:00,60.83,66.17
129P04641,2020-01-30 01:40:00,,
129P04641,2020-01-30 01:50:00,55.00,
129P04641,2020-01-30 02:00:00,59.70,82.75
129P04641,2020-01-30 02:10:00,61.00,96.00
129P04641,2020-01-30 02:20:00,65.00,73.50
129P04641,2020-01-30 02:30:00,65.00,89.40
129P04641,2020-01-30 02:40:00,65.33,87.00
129P04641,2020-01-30 02:50:00,64.46,85.50
129P04641,2020-01-30 03:00:00,60.00,71.29
129P04641,2020-01-30 03:10:00,,
129P04641,2020-01-30 03:20:00,,
129P04641,2020-01-30 03:30:00,61.00,91.33
129P04641,2020-01-30 03:40:00,61.00,97.40
129P04641,2020-01-30 03:50:00,57.00,86.80
129P04641,2020-01-30 04:00:00,66.62,31.44
129P04641,2020-01-30 04:10:00,68.19,61.40
129P04641,2020-01-30 04:20:00,,
129P04641,2020-01-30 04:30:00,63.00,97.67
129P04641,2020-01-30 04:40:00,67.61,92.50
129P04641,2020-01-30 04:50:00,63.70,58.40
129P04641,2020-01-30 05:00:00,62.16,90.90
129P04641,2020-01-30 05:10:00,60.98,100.00
129P04641,2020-01-30 05:20:00,66.56,77.90
129P04641,2020-01-30 05:30:00,65.18,88.40
129P04641,2020-01-30 05:40:00,66.33,87.60
129P04641,2020-01-30 05:50:00,66.86,76.20
129P04641,2020-01-30 06:00:00,67.20,71.50
129P04641,2020-01-30 06:10:00,59.90,100.00
129P04641,2020-01-30 06:20:00,62.45,92.71
129P04641,2020-01-30 06:30:00,65.07,96.90
129P04641,2020-01-30 06:40:00,64.70,92.10
129P04641,2020-01-30 06:50:00,62.66,98.50
129P04641,2020-01-30 07:00:00,68.62,63.30
129P04641,2020-01-30 07:10:00,72.07,54.40
129P04641,2020-01-30 07:20:00,70.49,99.90
129P04641,2020-01-30 07:30:00,70.55,81.40
